Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701892981,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701892982,1,,Aggregated,0.000000,0.000000,3,24,130,180,250,250,250,250,250,250,250,10,0,13,66.3925089960685,0.8441130048595369,247.75627900089603,2201.2
1701892983,2,,Aggregated,0.000000,0.000000,9,54,250,250,940,1300,1300,1300,1300,1300,1300,12,0,24,239.67043749629133,0.8441130048595369,1274.732141988352,1866.25
1701892984,3,,Aggregated,8.000000,0.000000,3,26,180,190,300,940,1300,1300,1300,1300,1300,22,0,24,161.9244275432059,0.8013430051505566,1274.732141988352,2018.5
1701892985,4,,Aggregated,5.000000,0.000000,3,25,180,200,390,940,1300,1300,1300,1300,1300,35,0,25,142.35764065607717,0.6528789963340387,1274.732141988352,1914.4571428571428
1701892986,5,,Aggregated,6.000000,0.000000,3,15,130,150,280,460,940,1300,1300,1300,1300,51,0,15,112.36132323449733,0.6528789963340387,1274.732141988352,2122.901960784314
1701892987,6,,Aggregated,6.000000,0.000000,3,15,110,140,280,460,940,1300,1300,1300,1300,57,0,15,106.3544911042922,0.6528789963340387,1274.732141988352,2557.0877192982457
1701892988,7,,Aggregated,8.250000,0.000000,3,24,110,140,250,390,940,1300,1300,1300,1300,62,0,15,102.90932838618193,0.6528789963340387,1274.732141988352,2663.2419354838707
1701892989,8,,Aggregated,9.200000,0.000000,3,24,130,140,280,460,1300,2800,2800,2800,2800,68,0,24,140.12549252840793,0.6528789963340387,2820.272732002195,2718.014705882353
1701892990,9,,Aggregated,9.500000,0.000000,3,24,140,140,300,1300,2800,3400,3400,3400,3400,71,0,24,216.9503584497159,0.6528789963340387,3363.0414600047516,2863.760563380282
1701892991,10,,Aggregated,8.500000,0.000000,3,26,140,150,460,2800,3600,3900,3900,3900,3900,78,0,25,297.88317526813796,0.6528789963340387,3883.2274890010012,2863.6923076923076
1701892992,11,,Aggregated,7.888889,0.000000,3,26,140,160,460,2800,3900,4100,4100,4100,4100,85,0,26,325.5913277636008,0.6528789963340387,4106.946089988924,3072.835294117647
1701892993,12,,Aggregated,7.700000,0.000000,3,52,150,190,1300,3600,3900,4100,4100,4100,4100,91,0,52,435.1449056034703,0.6528789963340387,4106.946089988924,2903.0
1701892994,13,,Aggregated,7.600000,0.000000,3,54,150,200,2800,3700,4000,4100,4400,4400,4400,102,0,52,506.8750726852301,0.6528789963340387,4388.470468999003,2809.0392156862745
1701892995,14,,Aggregated,7.800000,0.000000,4,56,150,250,3400,3900,4100,4400,4700,4700,4700,110,0,54,548.2157706444427,0.6528789963340387,4697.215023988974,2794.6
1701892996,15,,Aggregated,7.800000,0.000000,4,56,150,200,3400,3900,4100,4400,4700,4700,4700,117,0,56,549.6551263324955,0.6528789963340387,4697.215023988974,2803.017094017094
1701892997,16,,Aggregated,7.400000,0.000000,4,57,160,280,3500,3900,4400,4700,4800,4800,4800,128,0,56,605.0452102334702,0.6528789963340387,4815.864494987181,2736.328125
