Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,27,0,11,11.923520369843269,10.087001995998435,19.596247002482414,260.0,0.15159291478404663,0.0,11,11,12,13,16,16,20,20,20,20,20
POST,admin_create_user,27,0,140.0,145.0634300024292,132.22950900672004,156.98296800837852,235.0,0.15159291478404663,0.0,140,140,150,150,150,160,160,160,160,160,160
POST,admin_login,27,0,84,82.15174800123485,53.77126400708221,112.63013099960517,341.0,0.15159291478404663,0.0,73,84,95,95,99,100,110,110,110,110,110
GET,collect_ticket,7,0,210.0,261.42312871525064,24.44468800968025,808.4864880074747,40.0,0.03930186679586394,0.0,79,210,300,300,810,810,810,810,810,810,810
GET,enter_station,7,0,190.0,187.90398157476116,110.98967101133894,293.26312900229823,41.0,0.03930186679586394,0.0,110,190,280,280,290,290,290,290,290,290,290
GET,get_assurance_types,71,0,2,4.837706478060105,1.799650999600999,85.53943700098898,108.0,0.39863322035804855,0.0,2,2,3,3,4,4,84,86,86,86,86
GET,get_food_types,71,0,6900.0,6578.877934506598,7.245232001878321,11900.364198998432,1020.0,0.39863322035804855,0.0,5400,6900,9100,9200,10000,10000,11000,12000,12000,12000,12000
POST,get_order_information,21,0,94,136.24739809685187,3.7810520007042214,892.3350349941757,742.5714285714286,0.11790560038759182,0.0,80,94,170,200,200,210,890,890,890,890,890
POST,get_trip_information,231,0,13000.0,11991.593667723237,25.177395000355318,19887.41340400884,536.0,1.29696160426351,0.0,11000,13000,15000,15000,16000,17000,18000,19000,20000,20000,20000
GET,home,86,0,1,1.0216958953817592,0.6320089887594804,1.8768370064208284,18119.0,0.48285150634918556,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,27,0,67,65.82438729647374,54.06601099821273,74.63418100087438,412.0,0.15159291478404663,0.0,61,67,71,72,74,74,75,75,75,75,75
POST,pay_order,7,0,890.0,743.0590220028535,299.9104040063685,1198.1206600030418,60.0,0.03930186679586394,0.0,390,890,1000,1000,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,62,0,22000.0,24701.186621274825,375.9299180092057,52909.05330100213,46.0,0.3481022487633663,0.0,15000,23000,35000,38000,41000,49000,50000,53000,53000,53000,53000
GET,query_contacts,77,0,3,3.6432855207300685,2.5003720074892044,13.733402010984719,246.0,0.4323205347545033,0.0,3,3,4,4,5,5,9,14,14,14,14
,Aggregated,748,0,160.0,6402.120078481669,0.6320089887594804,52909.05330100213,2452.1510695187167,4.1996851947580325,0.0,3,170,12000,14000,16000,20000,36000,41000,53000,53000,53000
