Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,27,0,11,13.306969631230459,8.223798999097198,23.236032997374423,260.0,0.15090940231318026,0.0,11,11,17,18,21,21,23,23,23,23,23
POST,admin_create_user,27,0,150.0,149.06013851901258,135.20871799846645,168.63128199474886,235.0,0.15090940231318026,0.0,140,150,160,160,160,170,170,170,170,170,170
POST,admin_login,27,0,66,69.71101633206234,54.45665700244717,96.24704899033532,341.0,0.15090940231318026,0.0,59,66,81,82,91,94,96,96,96,96,96
GET,collect_ticket,9,0,290.0,335.04344088982583,18.33860299666412,802.8311529924395,40.0,0.05030313410439342,0.0,190,290,300,800,800,800,800,800,800,800,800
GET,enter_station,9,0,200.0,372.82832855190566,32.125179990543984,884.5108649984468,41.0,0.05030313410439342,0.0,120,200,730,800,880,880,880,880,880,880,880
GET,get_assurance_types,72,0,2,2.3339898196152515,1.807471999200061,3.141765992040746,108.0,0.40242507283514733,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,get_food_types,72,0,8300.0,7492.7445478196105,5.818649005959742,12410.116967992508,1020.0,0.40242507283514733,0.0,6600,8300,9400,9600,10000,12000,12000,12000,12000,12000,12000
POST,get_order_information,27,0,94,108.30172592519645,3.4638919896679,787.8922499949113,784.1111111111111,0.15090940231318026,0.0,5,94,110,180,190,200,790,790,790,790,790
POST,get_trip_information,224,0,14000.0,12534.2163771381,24.69625799858477,18706.249947004835,534.2232142857143,1.2519891154871252,0.0,11000,14000,15000,16000,17000,18000,18000,19000,19000,19000,19000
GET,home,86,0,1,1.030331127938468,0.6419749988708645,1.7109940090449527,18119.0,0.4806743925530927,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,27,0,64,65.56022777793395,54.56621199846268,82.71770500869025,412.0,0.15090940231318026,0.0,59,64,72,73,76,81,83,83,83,83,83
POST,pay_order,9,0,390.0,518.028299330682,61.469802996725775,997.1673620020738,60.0,0.05030313410439342,0.0,300,390,900,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,60,0,23000.0,23525.591382897986,467.76259699254297,45804.3433999992,46.0,0.3353542273626228,0.0,18000,24000,31000,33000,36000,40000,43000,46000,46000,46000,46000
GET,query_contacts,74,0,3,3.356488594412489,2.4026150058489293,10.696063007344492,246.0,0.4136035470805681,0.0,3,3,3,4,4,5,5,11,11,11,11
,Aggregated,750,0,160.0,6374.9014367010595,0.6419749988708645,45804.3433999992,2448.288,4.1919278420327855,0.0,3,160,13000,14000,17000,21000,31000,35000,46000,46000,46000
