Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705372767,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705372768,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,52,54,54,54,54,96,0,44,29.672568698136576,1.4193329989211634,53.51592299848562,2707.4583333333335
1705372769,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,56,56,56,247,0,44,29.571932489886645,1.157233004050795,55.8798689962714,2606.7206477732793
1705372770,12,,Aggregated,93.000000,0.000000,4,44,47,48,49,51,52,52,56,56,56,415,0,44,28.901936672277277,1.0900099950958975,55.8798689962714,2678.7397590361447
1705372771,12,,Aggregated,120.500000,0.000000,3,44,47,48,49,51,52,52,56,56,56,526,0,44,29.19664865206343,1.0900099950958975,55.8798689962714,2617.722433460076
1705372772,12,,Aggregated,131.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,693,0,44,28.951670829666824,1.0900099950958975,55.8798689962714,2624.3246753246754
1705372773,12,,Aggregated,129.000000,0.000000,3,44,47,48,48,50,51,52,56,56,56,855,0,44,29.0939899683625,1.0041510031442158,55.8798689962714,2614.1684210526314
1705372774,12,,Aggregated,135.800000,0.000000,3,44,47,48,48,50,51,52,56,56,56,959,0,44,28.894924675615197,1.0041510031442158,55.8798689962714,2618.22314911366
1705372775,12,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,51,52,54,56,56,1147,0,44,29.042003955439583,0.9417510009370744,55.8798689962714,2607.8142981691367
1705372776,12,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,51,52,54,56,56,1271,0,44,28.854710169828834,0.9417510009370744,55.8798689962714,2621.0676632572777
1705372777,12,,Aggregated,141.750000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1422,0,44,28.749471810012825,0.9417510009370744,55.8798689962714,2617.0639943741207
1705372778,12,,Aggregated,138.888889,0.000000,3,44,46,47,48,50,51,52,54,56,56,1574,0,44,28.949919224127544,0.9417510009370744,55.8798689962714,2597.9733163913597
1705372779,12,,Aggregated,139.600000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1728,0,44,28.76594918329913,0.9417510009370744,55.8798689962714,2618.1892361111113
1705372780,12,,Aggregated,147.400000,0.000000,3,44,47,47,48,50,52,52,54,56,56,1857,0,44,28.91213721420486,0.9417510009370744,55.8798689962714,2616.958535271944
1705372781,12,,Aggregated,146.500000,0.000000,3,44,47,47,48,50,52,52,54,56,56,1997,0,44,28.97678648359528,0.9417510009370744,55.8798689962714,2597.451176765148
1705372782,12,,Aggregated,143.900000,0.000000,3,44,47,47,48,50,52,52,56,71,71,2179,0,44,28.988574594187405,0.9417510009370744,71.28133399965009,2609.7173015144563
1705372783,12,,Aggregated,147.500000,0.000000,3,44,47,47,48,50,52,52,56,71,71,2278,0,44,28.915027187335937,0.9417510009370744,71.28133399965009,2611.121158911326
1705372784,12,,Aggregated,148.200000,0.000000,3,44,46,47,48,50,52,52,56,71,71,2445,0,44,29.007373700108367,0.9417510009370744,71.28133399965009,2599.4654396728015
1705372785,12,,Aggregated,142.200000,0.000000,3,44,46,47,48,50,52,52,56,71,71,2599,0,44,28.98046468246906,0.9417510009370744,71.28133399965009,2597.70065409773
1705372786,12,,Aggregated,149.100000,0.000000,3,44,46,47,48,50,52,52,56,71,71,2742,0,44,28.86276141128522,0.9417510009370744,71.28133399965009,2603.287381473377
1705372787,12,,Aggregated,145.600000,0.000000,3,44,46,47,48,50,52,52,56,71,71,2887,0,44,29.053603533685468,0.9417510009370744,71.28133399965009,2593.027364045722
1705372788,12,,Aggregated,146.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,3022,0,44,28.933489178287804,0.9417510009370744,71.28133399965009,2600.0387160820646
1705372789,12,,Aggregated,148.100000,0.000000,3,44,46,47,48,50,51,52,56,71,71,3184,0,44,28.961818111742534,0.9417510009370744,71.28133399965009,2598.2713567839196
1705372790,12,,Aggregated,144.100000,0.000000,3,44,46,47,48,50,51,52,56,71,71,3308,0,44,28.98855123906649,0.9417510009370744,71.28133399965009,2592.422914147521
1705372791,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,50,51,52,56,71,71,3483,0,44,28.898127976981165,0.9417510009370744,71.28133399965009,2602.313522825151
1705372792,12,,Aggregated,146.500000,0.000000,3,44,46,47,48,50,51,52,56,71,71,3606,0,44,28.931876684094263,0.9417510009370744,71.28133399965009,2599.36716583472
1705372793,12,,Aggregated,147.500000,0.000000,3,44,46,47,48,50,51,52,56,71,71,3754,0,44,28.931625496995395,0.9417510009370744,71.28133399965009,2594.6664890783163
1705372794,12,,Aggregated,143.200000,0.000000,3,44,46,47,48,50,52,52,60,71,71,3929,0,44,28.966249087200303,0.9417510009370744,71.28133399965009,2595.02748791041
1705372795,12,,Aggregated,148.800000,0.000000,3,44,46,47,48,50,52,52,60,71,71,4039,0,44,28.904405766674664,0.9417510009370744,71.28133399965009,2601.471156226789
1705372796,12,,Aggregated,147.800000,0.000000,3,44,46,47,48,50,52,52,60,71,71,4194,0,44,29.01901365751746,0.9308090011472814,71.28133399965009,2590.6456843109204
1705372797,12,,Aggregated,142.700000,0.000000,3,44,46,47,48,50,51,52,60,71,71,4339,0,44,28.957074619407017,0.9308090011472814,71.28133399965009,2594.4793731274485
1705372798,12,,Aggregated,147.300000,0.000000,3,44,46,47,48,50,51,52,60,71,71,4507,0,44,28.93874683661511,0.9308090011472814,71.28133399965009,2594.7670290658975
1705372799,12,,Aggregated,145.000000,0.000000,3,44,46,47,48,50,51,52,60,71,71,4614,0,44,28.984810215543252,0.9308090011472814,71.28133399965009,2590.031426094495
1705372800,12,,Aggregated,147.700000,0.000000,3,44,46,47,48,50,51,52,60,71,71,4792,0,44,28.893823340684605,0.9308090011472814,71.28133399965009,2596.684474123539
1705372801,12,,Aggregated,144.200000,0.000000,3,44,46,47,48,50,51,52,60,71,71,4942,0,44,28.948235889220896,0.815759995020926,71.28133399965009,2590.03095912586
1705372802,12,,Aggregated,147.100000,0.000000,3,44,46,47,48,50,51,52,58,71,71,5057,0,44,28.88024593483861,0.815759995020926,71.28133399965009,2595.2709116076726
1705372803,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,50,51,52,58,71,71,5246,0,44,28.91638584074317,0.815759995020926,71.28133399965009,2593.966260007625
1705372804,12,,Aggregated,144.800000,0.000000,3,44,46,47,48,50,51,52,58,71,71,5354,0,44,28.897094803803437,0.815759995020926,71.28133399965009,2592.8868135973103
1705372805,12,,Aggregated,148.100000,0.000000,3,44,46,47,48,50,51,52,58,71,71,5519,0,44,28.845547185816038,0.815759995020926,71.28133399965009,2598.3188983511504
1705372806,12,,Aggregated,142.600000,0.000000,3,44,46,47,48,50,51,52,58,71,71,5673,0,44,28.893118896259164,0.815759995020926,71.28133399965009,2590.5594923320996
1705372807,12,,Aggregated,147.700000,0.000000,3,44,46,47,48,50,51,52,58,71,71,5821,0,44,28.835043879648733,0.815759995020926,71.28133399965009,2597.020271431026
