Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.256275371122235,4.821726004593074,15.272133983671665,0.0,2.1488530842750544,0.0,6,7,8,8,9,9,13,14,15,15,15
GET,get_address,384,0,44,45.81201701254637,43.28289401018992,56.22746702283621,283.0,2.1432716476925218,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,385,0,2,2.0338034639800235,0.8794589666649699,44.045054994057864,23020.0,2.1488530842750544,0.0,1,2,2,2,3,3,5,7,44,44,44
GET,get_card,384,0,44,46.00147739104917,43.114579981192946,55.79824099550024,17.0,2.1432716476925218,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4744,0,46,46.5158761743398,42.11838502669707,69.17135999538004,406.3218802698145,26.478335147534697,0.0,44,46,48,48,50,51,52,52,60,69,69
GET,get_catalogue1,2315,0,3,3.1250432375557,1.7583229928277433,23.70361000066623,1643.0,12.921025688562988,0.0,3,3,3,3,4,4,5,6,11,24,24
GET,get_catalogue2,506,0,46,46.456261780232616,42.26610600017011,52.475870004855096,22.0,2.8242069107614998,0.0,45,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.4864602808098826,1.9298039842396975,10.720352991484106,1927.0,2.8242069107614998,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,506,0,2,2.3846048846787484,0.8333079749718308,48.09349501738325,11518.0,2.8242069107614998,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2429,0,44,45.81354398932385,42.908380972221494,68.22230300167575,355.81226842321945,13.557309458971707,0.0,44,44,48,48,48,51,52,53,64,68,68
GET,get_customer_orders,649,0,2,2.062507172313179,0.9513889672234654,48.17008302779868,6368.0,3.622352342063663,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_detail,891,0,2,2.1651302940942823,0.8703189669176936,47.98935499275103,10364.0,4.973059995036555,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,1931,0,2,2.108435176985974,0.8060820400714874,47.99316101707518,8688.0,10.777754040870468,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2305,0,45,45.828759526594496,41.90695402212441,69.6216260548681,286.0,12.865211322737663,0.0,44,45,48,48,49,50,51,52,69,70,70
GET,get_orders,1030,0,46,47.03558093017121,42.441002966370434,64.43291198229417,2.0,5.748879680008587,0.0,46,46,48,49,51,51,52,52,64,64,64
GET,get_related,891,0,44,46.0559702220955,43.13916200771928,63.710593967698514,760.0,4.973059995036555,0.0,44,44,48,48,48,51,52,52,64,64,64
GET,get_tags,506,0,44,45.516028318585455,42.9654210456647,52.363313967362046,107.0,2.8242069107614998,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,652,0,48,49.214258785552396,43.94401697209105,73.51844100048766,13.0,3.639096651811261,0.0,48,48,52,52,52,52,53,56,74,74,74
,Aggregated,21399,0,44,30.93944959198488,0.8060820400714874,73.51844100048766,2520.3214168886398,119.43716142961529,0.0,3,44,47,48,48,50,52,52,60,69,74
