Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.19592750250882,4.085191001649946,14.38955101184547,0.0,2.148817603963233,0.0,6,7,8,8,9,9,11,11,14,14,14
GET,get_address,384,0,44,45.67634244889026,43.21922198869288,52.72197799058631,283.0,2.143236259537354,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,384,0,2,2.1979845802585865,0.844419002532959,48.05051104631275,23020.0,2.143236259537354,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_card,384,0,44,45.8938946900768,43.31743798684329,52.63889400521293,17.0,2.143236259537354,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4744,0,46,46.5353791747156,42.32085100375116,122.00628296704963,406.3218802698145,26.47789795636773,0.0,44,46,48,48,50,51,52,52,57,120,120
GET,get_catalogue1,2316,0,3,3.097785255643105,1.7436129855923355,12.561854033265263,1643.0,12.926393690334667,0.0,3,3,3,3,4,4,5,6,10,13,13
GET,get_catalogue2,506,0,46,46.38764564856232,42.10220498498529,58.08091699145734,22.0,2.8241602794945346,0.0,45,46,47,48,50,51,51,51,58,58,58
GET,get_catalogue3,506,0,3,3.388921678339577,2.004734007641673,8.240537019446492,1927.0,2.8241602794945346,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,506,0,2,2.2847253517266144,0.9197850013151765,47.98238695366308,11518.0,2.8241602794945346,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2428,0,44,45.66304268604267,42.95197100145742,55.74014101875946,355.7998352553542,13.551504266033062,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,651,0,2,2.24710133777196,0.9346739971078932,48.258958966471255,6368.0,3.633455221246921,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.54168226300006,0.8205189951695502,49.275151977781206,10364.0,4.972977883457768,0.0,1,2,2,2,2,3,8,48,49,49,49
GET,get_index,1932,0,2,2.0410058305041545,0.826630974188447,52.15005297213793,8688.0,10.783157430797313,0.0,1,2,2,2,2,3,3,6,48,52,52
GET,get_item,2307,0,45,45.81259013176118,42.0066179940477,56.32553400937468,286.0,12.876161590501761,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1035,0,47,47.06280103334617,42.532530962489545,58.790476992726326,2.0,5.776691480784275,0.0,46,47,48,49,50,51,52,53,56,59,59
GET,get_related,890,0,44,45.68743709359695,42.96310601057485,53.157706977799535,760.0,4.967396539031888,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,506,0,44,45.40576845793543,42.916979000438005,56.78504495881498,107.0,2.8241602794945346,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,652,0,48,49.43067796436921,43.95157698309049,132.0043409941718,13.0,3.639036565672799,0.0,48,48,52,52,52,52,53,53,130,130,130
,Aggregated,21407,0,44,30.918154339407426,0.8205189951695502,132.0043409941718,2519.3553977670854,119.47984012478162,0.0,3,44,47,48,48,50,52,52,56,120,130
