Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8403,0,7,6.549316749141044,1.2390479969326407,129.06236198614351,3070.0,46.90113496059305,0.0,7,8,9,10,12,12,14,20,56,130,130
GET,s1,5602,0,8,7.653640960031883,1.7471069877501577,91.98003099299967,10169.209389503749,31.267423307062035,0.0,8,9,9,9,10,11,15,26,64,92,92
GET,s2,5602,0,5,5.0044641342504175,1.9863029883708805,45.883243990829214,10131.369332381293,31.267423307062035,0.0,5,5,5,5,6,7,7,8,13,46,46
GET,s3,5602,0,2,1.6615885031700164,0.9353439963888377,9.98692901339382,3070.0,31.267423307062035,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,5602,0,5,5.53620942593962,1.7113960057031363,71.29304099362344,10163.09335951446,31.267423307062035,0.0,5,6,6,6,7,8,19,29,60,71,71
GET,s5,5602,0,2,2.375992910760002,1.4645540213678032,13.134287000866607,9658.033737950733,31.267423307062035,0.0,2,2,3,3,3,3,3,4,9,13,13
GET,s6,5602,0,2,2.3878990116199827,1.5842530119698495,13.045336992945522,9829.72259907176,31.267423307062035,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5602,0,5,4.844290553851908,1.7836820043157786,16.590613988228142,10098.908782577651,31.267423307062035,0.0,5,5,5,6,6,6,7,7,12,17,17
GET,s8,5602,0,2,1.694202318229438,0.9738960070535541,6.220020004548132,3070.0,31.267423307062035,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s9,5602,0,2,2.3239089479420225,1.4678080042358488,13.506448012776673,10007.412531238844,31.267423307062035,0.0,2,2,2,3,3,3,3,4,6,14,14
,Aggregated,58821,0,3,4.124397322810177,0.9353439963888377,129.06236198614351,7695.499974498904,328.30794472415135,0.0,3,5,5,6,8,10,12,13,45,74,130
