Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8411,0,7,6.478842805334765,1.2635439925361425,83.31248501781374,3070.0,46.94481465377796,0.0,7,8,10,10,11,12,13,15,60,83,83
GET,s1,5607,0,8,7.482218169389008,1.8228080007247627,99.42330198828131,9974.789905475298,31.294682649355966,0.0,8,9,9,9,10,10,13,22,71,99,99
GET,s2,5607,0,5,4.993353363341657,2.0073989871889353,35.148741997545585,9946.786695202425,31.294682649355966,0.0,5,5,5,5,6,7,7,8,16,35,35
GET,s3,5607,0,2,1.6347182194332506,0.9714710176922381,10.388586000772193,3070.0,31.294682649355966,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,5607,0,5,5.500669502026569,1.8245280080009252,91.88759099924937,9957.472801854825,31.294682649355966,0.0,5,6,6,6,6,7,14,29,86,92,92
GET,s5,5607,0,2,2.3640620913408035,1.4921260008122772,12.39569199969992,9894.127519172464,31.294682649355966,0.0,2,2,3,3,3,3,4,4,6,12,12
GET,s6,5607,0,2,2.3867035961412766,1.577946008183062,13.99241600302048,9918.643124665596,31.294682649355966,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,5607,0,5,4.827237441642369,1.6781730228103697,20.392875012475997,10054.842339932227,31.294682649355966,0.0,5,5,5,6,6,6,7,7,14,20,20
GET,s8,5607,0,2,1.6842392672904551,1.008335006190464,10.23160299519077,3070.0,31.294682649355966,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,5607,0,2,2.3149391612479344,1.499470992712304,13.03333300165832,10101.780096308186,31.294682649355966,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,58874,0,3,4.086344606579004,0.9714710176922381,99.42330198828131,7675.526836973876,328.59695849798163,0.0,3,5,5,6,8,10,11,12,50,88,99
