Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8403,0,7,6.571137534212047,1.2575209839269519,111.72689599334262,3070.0,46.92832548314244,0.0,7,8,10,10,12,13,14,22,63,110,110
GET,s1,5602,0,8,7.599389359834557,1.6715250094421208,68.38293798500672,10172.48161370939,31.28555032209496,0.0,8,9,9,9,10,11,18,27,60,68,68
GET,s2,5602,0,5,5.046598106121956,2.035818004515022,58.71448101243004,9872.574794716173,31.28555032209496,0.0,5,5,5,5,6,7,7,8,55,59,59
GET,s3,5602,0,2,1.6365348980000647,0.9247080015484244,10.738132987171412,3070.0,31.28555032209496,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,5602,0,5,5.488350349617864,1.8005040183197707,87.03897299710661,9986.109246697608,31.28555032209496,0.0,5,6,6,6,7,8,17,27,86,87,87
GET,s5,5602,0,2,2.362222373883314,1.4921409892849624,13.898395001888275,9948.361835058908,31.28555032209496,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s6,5602,0,2,2.3822783235828675,1.5621299971826375,13.975100999232382,9998.327740092824,31.28555032209496,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,5602,0,5,4.815466669472486,1.81174001772888,17.801171023165807,10160.58907533024,31.28555032209496,0.0,5,5,5,6,6,6,7,7,16,18,18
GET,s8,5602,0,2,1.6805382971069152,0.985101010883227,11.073633009800687,3070.0,31.28555032209496,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,5602,0,2,2.3134145043139145,1.4206470223143697,12.071603996446356,10131.676722599072,31.28555032209496,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,58821,0,3,4.112523731738287,0.9247080015484244,111.72689599334262,7715.725812209925,328.49827838199707,0.0,3,5,5,6,8,10,12,13,46,86,110
