Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8400,0,7,6.495118986803434,1.2891990190837532,83.76424599555321,3070.0,46.9034132666634,0.0,7,8,10,10,12,12,14,18,49,84,84
GET,s1,5600,0,8,7.750687871131439,1.7654389957897365,87.11104400572367,9919.025892857142,31.2689421777756,0.0,8,9,9,9,10,11,21,30,64,87,87
GET,s2,5600,0,5,5.012089725054726,1.9355030090082437,34.633969014976174,9977.657678571428,31.2689421777756,0.0,5,5,5,5,6,7,7,8,16,35,35
GET,s3,5600,0,2,1.648325097880193,0.9624609956517816,10.336534993257374,3070.0,31.2689421777756,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,5600,0,5,5.554733373932582,1.8083410104736686,88.59478798694909,9901.14732142857,31.2689421777756,0.0,5,6,6,6,7,8,20,29,59,89,89
GET,s5,5600,0,2,2.376103193309973,1.5584159991703928,13.489727018168196,10058.214642857143,31.2689421777756,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,5600,0,2,2.392549388428701,1.5641739882994443,14.494461996946484,10026.655357142858,31.2689421777756,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,5600,0,5,4.8346814244255905,1.823764992877841,17.04972400330007,10052.74517857143,31.2689421777756,0.0,5,5,5,6,6,6,7,7,11,17,17
GET,s8,5600,0,2,1.6802515702459329,1.0020280024036765,13.02016101544723,3070.0,31.2689421777756,0.0,2,2,2,2,2,2,3,3,4,13,13
GET,s9,5600,0,2,2.333521917789767,1.565832004416734,15.890754002612084,9916.38375,31.2689421777756,0.0,2,2,2,3,3,3,3,4,12,16,16
,Aggregated,58800,0,3,4.126249718324196,0.9624609956517816,88.59478798694909,7675.888554421768,328.3238928666438,0.0,3,5,5,6,8,10,12,13,40,82,89
