Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.538714874369491,4.553442995529622,12.901118985610083,0.0,1.2898305658222717,0.0,7,7,8,9,9,10,12,12,13,13,13
GET,get_address,231,0,44,45.645658971260005,43.245318986009806,52.55554799805395,283.0,1.2898305658222717,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.9648057141268698,1.0386979847680777,47.99678799463436,23020.0,1.2898305658222717,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,46.00921587401687,43.2160530181136,52.65232399688102,17.0,1.2898305658222717,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,47,46.620862945573236,42.53596201306209,59.12178798462264,452.2728738411931,13.853115297857386,0.0,44,47,48,48,50,51,52,52,57,59,59
GET,get_catalogue1,1192,0,3,3.2800977576014994,1.8750469898805022,9.072526008822024,1643.0,6.655749066927047,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.59071608304925,42.03705201507546,53.5139870189596,22.0,1.2898305658222717,0.0,46,46,47,49,50,50,51,53,54,54,54
GET,get_catalogue3,231,0,3,3.508293290130665,2.1596520091407,7.200934982392937,1927.0,1.2898305658222717,0.0,3,3,4,4,4,5,6,6,7,7,7
GET,get_category,231,0,2,1.8169573127459413,0.9417129913344979,5.657439003698528,11518.0,1.2898305658222717,0.0,2,2,2,2,2,3,3,4,6,6,6
GET,get_customer,1289,0,44,45.78816651898061,43.006060004699975,56.01023600320332,386.0,7.197366230930339,0.0,44,44,48,48,48,49,52,52,52,56,56
GET,get_customer_orders,365,0,2,2.2487703961167127,0.9950870007742196,47.838524013059214,6368.0,2.0380439676412516,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,1.9184809355256733,0.8241780160460621,45.02951502217911,10364.0,2.5796611316445435,0.0,1,2,2,2,2,3,3,9,45,45,45
GET,get_index,961,0,2,2.2828153781079212,0.8576290274504572,47.98925999784842,8688.0,5.365918501104775,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1289,0,45,45.57568477771062,42.20327202347107,55.9661099978257,286.0,7.197366230930339,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_orders,596,0,46,46.82849369619484,42.681913007982075,54.59402399719693,2.0,3.3278745334635236,0.0,46,46,48,48,50,51,52,53,55,55,55
GET,get_related,462,0,44,45.7212479847576,43.263628002023324,52.764105988899246,760.0,2.5796611316445435,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.27094212067878,43.18705899640918,52.08789897733368,107.0,1.2898305658222717,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,365,0,48,49.06255585717177,47.29866000707261,59.95980399893597,13.0,2.0380439676412516,0.0,48,48,51,52,52,52,52,55,60,60,60
,Aggregated,11310,0,44,31.320491932882888,0.8241780160460621,59.95980399893597,2501.1476569407605,63.151444586363176,0.0,3,44,47,48,48,50,52,52,55,59,60
