Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.799516331950743,5.1009659946430475,16.416663012932986,0.0,1.2893371595106398,0.0,7,7,8,9,9,11,13,15,16,16,16
GET,get_address,231,0,44,45.62727468051984,43.393316998844966,52.48714398476295,283.0,1.2893371595106398,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.46725702626546,1.0047919931821525,44.668027985608205,23020.0,1.2893371595106398,0.0,2,2,2,2,3,3,4,44,45,45,45
GET,get_card,231,0,44,45.80619253227749,43.271960981655866,52.22026398405433,17.0,1.2893371595106398,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2478,0,47,46.71003139457115,42.53426397917792,63.91949197859503,452.27199354318,13.831071347477772,0.0,44,47,48,48,50,52,52,52,64,64,64
GET,get_catalogue1,1192,0,3,3.3758115193553833,1.8686889961827546,9.459709981456399,1643.0,6.653203004920704,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_catalogue2,231,0,46,46.30704503645012,42.34962002374232,50.8701830112841,22.0,1.2893371595106398,0.0,45,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.62265202606367,2.140408003469929,10.990286013111472,1927.0,1.2893371595106398,0.0,3,3,4,4,5,5,6,8,11,11,11
GET,get_category,231,0,2,2.2027687047652544,0.9722370014060289,43.929962994297966,11518.0,1.2893371595106398,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_customer,1286,0,44,46.04466089158747,43.180701992241666,56.25375400995836,386.0,7.177868342557068,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.6217166333593274,0.8704880019649863,44.985725020524114,6368.0,2.037264342949712,0.0,2,2,2,2,2,3,5,44,45,45,45
GET,get_detail,462,0,2,1.8292328093207977,0.8560839924030006,43.77475299406797,10364.0,2.5786743190212795,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_index,961,0,2,2.056883803581379,0.8237510046456009,47.87325698998757,8688.0,5.363865845410064,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_item,1286,0,45,45.80703712381534,41.73304099822417,56.09326300327666,286.0,7.177868342557068,0.0,44,45,48,48,49,50,51,51,52,56,56
GET,get_orders,595,0,47,47.00572317208852,42.589408985804766,58.167231996776536,2.0,3.321019956315284,0.0,46,47,48,49,50,51,53,54,58,58,58
GET,get_related,462,0,44,45.69629694307949,43.07498500565998,55.991727975197136,760.0,2.5786743190212795,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.23633545009093,43.09626398026012,52.37607000162825,107.0,1.2893371595106398,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.015231211733536,43.97437899024226,56.35293398518115,13.0,2.037264342949712,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11300,0,44,31.38292112915449,0.8237510046456009,63.91949197859503,2503.0622123893804,63.07147143926506,0.0,3,44,48,48,48,50,52,52,56,64,64
