Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,184,0,68,79.1773273745291,12.205021004774608,165.02934199525043,0.0,1.0247362477258364,0.0,58,68,79,140,150,150,150,160,170,170,170
GET,get_address,184,0,94,85.00817461944003,46.411515009822324,194.56800000625663,283.0,1.0247362477258364,0.0,59,94,100,100,110,110,110,150,190,190,190
GET,get_basket,184,0,46,35.62038830371065,2.0974080107407644,99.36142800142989,23020.0,1.0247362477258364,0.0,9,46,54,55,60,62,69,83,99,99,99
GET,get_card,184,0,88,82.75678124474602,43.957203000900336,152.055519996793,17.0,1.0247362477258364,0.0,67,89,95,97,100,110,110,120,150,150,150
GET,get_cart,8736,0,84,83.95491459313544,43.96625800291076,248.25845500163268,39.635645604395606,48.65269489202667,0.0,52,84,110,120,130,140,140,150,230,250,250
GET,get_catalogue1,4489,0,13,27.087726986606008,3.369462996488437,184.78905499796383,1643.0,25.000222913267827,0.0,10,13,36,50,86,93,100,100,160,180,180
GET,get_catalogue2,1656,0,55,65.00474817151982,44.157288008136675,179.18283300241455,22.0,9.222626229532528,0.0,52,55,60,65,100,130,140,140,160,180,180
GET,get_catalogue3,1654,0,56,46.58830002360744,3.7151429860386997,153.4978950076038,1927.0,9.211487792057248,0.0,23,56,61,62,65,67,70,75,150,150,150
GET,get_category,1656,0,42,38.58062079853146,1.623710006242618,100.58506800851319,11518.0,9.222626229532528,0.0,34,42,51,53,58,64,68,72,100,100,100
GET,get_customer,4251,0,90,85.7627196566275,43.761356006143615,206.3399339967873,177.1573747353564,23.674748853709406,0.0,82,90,97,99,100,110,110,120,200,210,210
GET,get_customer_orders,584,0,42,38.15460231221737,1.6899479960557073,83.35281700419728,6368.0,3.252423742782003,0.0,31,43,52,54,58,62,67,71,83,83,83
GET,get_detail,1834,0,47,34.82655383870686,1.6954440070549026,98.80174401041586,10364.0,10.213947164832522,0.0,8,47,55,56,60,63,75,81,96,99,99
GET,get_index,4305,0,44,37.588701382983565,1.546800005598925,128.51795100141317,8688.0,23.97548666554199,0.0,15,44,51,53,59,63,68,71,88,130,130
GET,get_item,2783,0,57,73.87866895060162,43.62479799601715,195.95983199542388,286.0,15.499135746853277,0.0,52,57,96,99,110,130,140,140,180,200,200
GET,get_orders,767,0,58,72.62276002199685,45.465954986866564,175.30978999275248,2.0,4.271590771770199,0.0,54,58,94,99,110,130,140,140,180,180,180
GET,get_related,1832,0,95,86.22346369264757,43.84261099039577,185.87207898963243,760.0,10.202808727357242,0.0,62,95,100,100,100,110,110,120,180,190,190
GET,get_tags,1655,0,89,85.11740316237145,43.54529400006868,194.4986099988455,107.0,9.217057010794887,0.0,83,89,95,96,100,110,110,120,180,190,190
GET,login,588,0,100.0,111.04228213117823,51.12347401154693,312.5413699890487,13.0,3.2747006177325644,0.0,93,100,110,120,180,190,200,200,310,310,310
,Aggregated,37526,0,56,63.784930490554395,1.546800005598925,312.5413699890487,2599.9575494323935,208.99050234869424,0.0,47,56,92,96,110,130,140,140,200,230,310
