Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,186,0,67,80.81393006987813,11.973054002737626,254.5190210075816,0.0,1.0358676595022072,0.0,52,68,140,140,150,150,160,170,250,250,250
GET,get_address,186,0,94,85.7772099569888,46.93956900155172,188.36934100545477,283.0,1.0358676595022072,0.0,61,94,100,100,100,110,110,120,190,190,190
GET,get_basket,186,0,47,35.595406677623366,1.8993960111401975,86.69298500171863,23020.0,1.0358676595022072,0.0,7,47,54,55,58,60,65,75,87,87,87
GET,get_card,186,0,89,85.12385633796947,44.29929799516685,152.28852599102538,17.0,1.0358676595022072,0.0,83,89,96,98,100,110,120,120,150,150,150
GET,get_cart,8753,0,84,83.95968712196616,44.544278003741056,327.75728599517606,39.78590197646521,48.74704098721946,0.0,52,84,110,120,130,140,140,150,230,330,330
GET,get_catalogue1,4490,0,13,26.266562263371128,3.3127019996754825,175.27136200806126,1643.0,25.005622533144678,0.0,10,13,36,47,83,94,100,100,110,180,180
GET,get_catalogue2,1656,0,55,65.19481216127164,44.17392499453854,149.86258900898974,22.0,9.222563678148683,0.0,52,55,60,65,110,130,140,140,150,150,150
GET,get_catalogue3,1655,0,56,46.56229796814113,3.7756689998786896,144.4631619961001,1927.0,9.216994497183617,0.0,27,56,61,62,65,67,70,72,140,140,140
GET,get_category,1656,0,42,37.6710128374009,1.5388259926112369,100.10892999707721,11518.0,9.222563678148683,0.0,34,42,50,52,58,63,67,71,97,100,100
GET,get_customer,4262,0,91,86.37838415390547,43.499180013895966,194.290452011046,177.55419990614735,23.735849273109714,0.0,83,91,97,99,100,110,120,120,190,190,190
GET,get_customer_orders,587,0,43,37.6030467560192,1.7614999960642308,80.0153610034613,6368.0,3.2691092264935246,0.0,32,43,52,53,58,62,66,67,80,80,80
GET,get_detail,1839,0,45,33.41276260474765,1.617674992303364,102.57521300809458,10364.0,10.241723794755693,0.0,8,45,54,55,59,62,71,78,100,100,100
GET,get_index,4306,0,43,37.250451535053465,1.5879999991739169,107.85973099700641,8688.0,23.9808932355726,0.0,15,43,51,53,59,63,67,72,96,110,110
GET,get_item,2796,0,58,73.61428300901389,43.89384199748747,191.84022099943832,286.0,15.5714299783235,0.0,52,58,95,98,110,130,140,140,190,190,190
GET,get_orders,773,0,57,71.33904774381492,44.83311799413059,146.86552100465633,2.0,4.304976885995732,0.0,53,57,92,96,110,130,140,140,150,150,150
GET,get_related,1834,0,95,86.39755691068729,43.89645099581685,187.01054400298744,760.0,10.213877889930366,0.0,61,95,100,100,110,110,110,120,190,190,190
GET,get_tags,1655,0,91,86.09046356451277,43.548050001845695,185.73822200414725,107.0,9.216994497183617,0.0,84,91,96,97,100,110,110,120,180,190,190
GET,login,589,0,100.0,109.87733743993125,51.42368999077007,249.82324001030065,13.0,3.280247588423656,0.0,94,100,110,120,180,190,200,200,250,250,250
,Aggregated,37595,0,56,63.6352582581899,1.5388259926112369,327.75728599517606,2598.928607527597,209.37335838164236,0.0,46,56,93,96,110,130,140,140,200,300,330
