Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,187,0,67,72.36459211206355,11.73933300015051,172.52821200236212,0.0,1.041209766627163,0.0,54,67,75,88,140,150,160,160,170,170,170
GET,get_address,187,0,95,85.80494390328708,43.75106999941636,127.45250700390898,283.0,1.041209766627163,0.0,59,95,100,100,110,110,110,120,130,130,130
GET,get_basket,187,0,48,35.596767571561145,1.7241549940081313,92.09658499457873,23020.0,1.041209766627163,0.0,9,48,54,55,58,60,65,70,92,92,92
GET,get_card,187,0,89,85.04016593060976,43.97204698761925,128.60529600584414,17.0,1.041209766627163,0.0,84,89,94,96,100,110,120,120,130,130,130
GET,get_cart,8748,0,85,84.57709010402007,44.55999699712265,301.2230640015332,39.97839506172839,48.70857239815198,0.0,52,85,110,120,130,140,140,150,240,300,300
GET,get_catalogue1,4490,0,13,26.010586367213513,3.3224029903067276,189.95630599965807,1643.0,25.00017033238482,0.0,10,13,27,47,83,93,100,100,140,190,190
GET,get_catalogue2,1653,0,55,66.12343785171797,43.63577799813356,152.35824399860576,22.0,9.203848899650803,0.0,52,55,61,83,110,130,140,140,150,150,150
GET,get_catalogue3,1652,0,56,46.24060055151281,3.7334600056055933,150.87936198688112,1927.0,9.198280932984348,0.0,21,56,61,62,65,68,73,78,150,150,150
GET,get_category,1653,0,41,37.23549568698574,1.6308509948430583,135.4835129895946,11518.0,9.203848899650803,0.0,31,41,50,52,58,63,68,74,130,140,140
GET,get_customer,4260,0,91,85.95734106886357,43.657246002112515,201.3519489992177,178.09647887323945,23.719537999100073,0.0,82,91,97,99,100,110,110,120,190,200,200
GET,get_customer_orders,590,0,41,35.923279989737686,1.598070011823438,98.92265500093345,6368.0,3.2851003332086957,0.0,12,41,51,53,58,63,67,71,99,99,99
GET,get_detail,1839,0,44,32.92910063342009,1.5608999965479597,119.21797299874015,10364.0,10.23949069961151,0.0,8,44,54,55,59,62,75,80,99,120,120
GET,get_index,4303,0,44,37.63628852867741,1.394930004607886,149.33669799938798,8688.0,23.958960565757657,0.0,16,44,51,54,59,63,69,74,110,150,150
GET,get_item,2800,0,58,73.8258994403129,43.545771011849865,231.55544699693564,286.0,15.590306666075165,0.0,52,58,96,98,110,130,140,140,190,230,230
GET,get_orders,777,0,58,73.4254312933942,45.477446998120286,222.5244089931948,2.0,4.326310099835858,0.0,53,58,95,99,110,130,140,140,220,220,220
GET,get_related,1831,0,95,85.95691732826384,43.77822100650519,199.4612499984214,760.0,10.194946966279867,0.0,59,95,100,100,110,110,120,130,200,200,200
GET,get_tags,1652,0,90,85.89148304289738,43.53689400886651,189.08069300232455,107.0,9.198280932984348,0.0,84,90,96,97,100,110,110,120,190,190,190
GET,login,592,0,100.0,110.43201260641531,51.25633500574622,307.9073260014411,13.0,3.2962362665416065,0.0,95,100,110,120,180,180,200,210,310,310,310
,Aggregated,37588,0,56,63.69971175497275,1.394930004607886,307.9073260014411,2598.8270192614664,209.28873105872617,0.0,46,56,93,96,110,130,140,140,210,300,310
