Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,184,0,70,80.42766085885017,12.830580992158502,167.65460700844415,0.0,1.0246086087910495,0.0,60,70,130,140,140,150,150,160,170,170,170
GET,get_address,184,0,95,87.3633482387168,43.8911129895132,115.47005099419039,283.0,1.0246086087910495,0.0,87,95,100,100,110,110,110,110,120,120,120
GET,get_basket,184,0,47,34.723240918854415,1.7446989950258285,91.70846799679566,23020.0,1.0246086087910495,0.0,9,47,54,55,59,61,65,89,92,92,92
GET,get_card,184,0,91,86.16533825008209,46.39602900715545,121.34829899878241,17.0,1.0246086087910495,0.0,84,91,96,97,100,110,120,120,120,120,120
GET,get_cart,8723,0,85,84.12723507209418,44.84234700794332,335.74133799993433,39.573082655049866,48.574243991762636,0.0,53,85,110,120,130,130,140,140,230,340,340
GET,get_catalogue1,4483,0,13,25.598611555010116,3.4121390053769574,198.07216599292587,1643.0,24.963697789186277,0.0,10,13,21,46,78,92,99,100,150,200,200
GET,get_catalogue2,1650,0,55,63.78699207913914,43.91805699560791,149.61275899258908,22.0,9.18806632883278,0.0,52,55,59,61,100,130,140,140,150,150,150
GET,get_catalogue3,1649,0,57,48.11915409568177,3.8807459932286292,151.9971850066213,1927.0,9.182497803785003,0.0,46,57,62,63,66,69,74,80,150,150,150
GET,get_category,1654,0,42,38.45407369375137,1.425980997737497,99.14585799560882,11518.0,9.21034042902389,0.0,34,42,50,52,58,64,70,73,98,99,99
GET,get_customer,4243,0,91,86.2612568923938,43.566858003032394,208.26746300735977,177.12066933773275,23.62725177771969,0.0,83,91,97,99,100,110,110,120,200,210,210
GET,get_customer_orders,581,0,43,39.38675036884002,1.8628149991855025,129.31961499270983,6368.0,3.235313052758694,0.0,35,43,52,54,59,63,69,74,130,130,130
GET,get_detail,1832,0,47,35.11165593147474,1.6551759908907115,151.10015800746623,10364.0,10.201537887528275,0.0,8,47,55,56,60,64,78,89,120,150,150
GET,get_index,4300,0,44,38.738105780520165,1.5821540000615641,157.15662999718916,8688.0,23.944657705443003,0.0,24,44,52,54,59,63,68,72,110,160,160
GET,get_item,2778,0,58,73.36748786600064,43.5049809893826,223.19817800598685,286.0,15.469362582725736,0.0,52,58,95,99,110,130,140,140,180,220,220
GET,get_orders,765,0,58,72.61073859613937,44.92285200103652,190.95374298922252,2.0,4.259921661549743,0.0,54,58,95,98,110,130,140,140,190,190,190
GET,get_related,1830,0,96,87.8656304456501,43.75883399916347,188.21936099266168,760.0,10.19040083743272,0.0,86,96,100,100,110,110,110,120,190,190,190
GET,get_tags,1649,0,90,85.8441106143528,43.65127699566074,184.1235980100464,107.0,9.182497803785003,0.0,84,90,95,97,100,110,110,120,180,180,180
GET,login,584,0,100,115.77753938043514,51.212867998401634,286.08024699497037,13.0,3.2520186279020264,0.0,95,100,120,140,180,190,200,200,290,290,290
,Aggregated,37457,0,56,64.04766522187708,1.425980997737497,335.74133799993433,2601.2171823691165,208.58024271459968,0.0,47,56,93,97,110,130,140,140,200,290,340
