Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,185,0,68,79.16332056220445,12.738145000184886,163.64071100542787,0.0,1.0302337571691778,0.0,58,68,110,140,140,150,150,160,160,160,160
GET,get_address,185,0,94,85.21586370818015,46.332129000802524,187.3408449901035,283.0,1.0302337571691778,0.0,60,94,100,100,100,110,110,190,190,190,190
GET,get_basket,185,0,45,32.78931513518359,1.8820270051946864,82.06428900302853,23020.0,1.0302337571691778,0.0,7,45,53,54,58,63,65,70,82,82,82
GET,get_card,185,0,89,83.59610699958834,44.294578008702956,145.36052499897778,17.0,1.0302337571691778,0.0,62,89,96,98,110,120,120,140,150,150,150
GET,get_cart,8707,0,86,84.99271365645492,44.01675799454097,233.6643729940988,39.78741242678305,48.48781256038936,0.0,53,86,110,120,130,140,140,150,220,230,230
GET,get_catalogue1,4471,0,13,27.31981028917611,3.482790998532437,186.4217990078032,1643.0,24.898243936775103,0.0,10,13,38,50,86,93,100,100,180,190,190
GET,get_catalogue2,1646,0,55,65.85551031782182,43.98581899295095,231.17875200114213,22.0,9.166296023245765,0.0,52,55,61,67,110,130,140,140,230,230,230
GET,get_catalogue3,1645,0,56,47.439591743803575,3.1892300030449405,154.36007500102278,1927.0,9.160727192125933,0.0,23,56,62,63,66,69,75,140,150,150,150
GET,get_category,1646,0,42,39.246397174459204,1.6127340059028938,96.55602100247052,11518.0,9.166296023245765,0.0,35,42,51,53,60,64,68,74,96,97,97
GET,get_customer,4235,0,90,85.96464758962566,43.834780997713096,207.6640829909593,177.51310507674145,23.58399979249442,0.0,81,90,98,99,100,110,120,150,200,210,210
GET,get_customer_orders,585,0,42,37.048462512664116,1.7245619965251535,104.01240999635775,6368.0,3.257766205102535,0.0,14,42,52,54,59,64,72,89,100,100,100
GET,get_detail,1828,0,45,33.57478081036249,1.5686590049881488,127.08889099303633,10364.0,10.179823287055443,0.0,7,45,55,56,60,63,77,83,120,130,130
GET,get_index,4287,0,44,37.86561174810943,1.4942169946152717,142.61738999630325,8688.0,23.87357901072576,0.0,16,44,52,54,60,64,69,73,95,140,140
GET,get_item,2776,0,58,73.91136223248694,43.57446100038942,234.98615800053813,286.0,15.4590751886575,0.0,52,58,95,99,110,130,140,140,220,230,230
GET,get_orders,768,0,57,72.87026561986447,45.37971899844706,232.63176299224142,2.0,4.276862300032046,0.0,53,57,94,98,110,130,140,140,230,230,230
GET,get_related,1826,0,95,87.19950958063384,44.079031998990104,197.175013992819,760.0,10.168685624815776,0.0,61,95,100,100,110,110,120,180,190,200,200
GET,get_tags,1645,0,90,86.91585076290627,43.68875999352895,206.59214300394524,107.0,9.160727192125933,0.0,84,90,96,98,100,110,120,140,200,210,210
GET,login,588,0,100.0,107.13390515326066,50.97045600996353,218.70860600029118,13.0,3.2744726984620356,0.0,93,100,110,120,170,180,190,200,220,220,220
,Aggregated,37393,0,56,64.20811062834515,1.4942169946152717,234.98615800053813,2599.5781028534752,208.23530206393008,0.0,47,56,93,97,110,130,140,140,210,230,230
