Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.026008183713298,5.025976002798416,11.546656998689286,0.0,0.4241462810292811,0.0,7,7,7,7,8,8,11,12,12,12,12
GET,get_address,76,0,44,44.89783721022066,43.581534999248106,52.05264300457202,283.0,0.4241462810292811,0.0,44,44,44,44,48,49,52,52,52,52,52
GET,get_basket,76,0,2,2.2117910004070787,1.0006579977925867,43.866673004231416,23020.0,0.4241462810292811,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,76,0,44,45.36813410452037,43.578605000220705,52.0510819987976,17.0,0.4241462810292811,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1883,0,46,46.085235248990905,42.41078199993353,55.779240996344015,227.5199150292087,10.50878219971232,0.0,44,46,48,48,49,50,52,52,55,56,56
GET,get_catalogue1,1105,0,3,3.198250745744729,1.9427619990892708,10.2246229944285,1643.0,6.166863691280994,0.0,3,3,3,4,4,4,4,5,10,10,10
GET,get_catalogue2,76,0,46,46.39952626348531,42.429027998878155,50.751793998642825,22.0,0.4241462810292811,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.4355811309835285,2.430408996588085,4.609545998391695,1927.0,0.4241462810292811,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,3.9311683550821677,1.102520000131335,44.00812800304266,11518.0,0.4241462810292811,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_customer,779,0,44,45.40192186393629,43.16012599883834,52.23242899955949,386.0,4.347499380550131,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.4077407850755232,0.8967989997472614,48.14889599947492,6368.0,2.6509142564330066,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.2069375262090993,1.0628370000631548,44.052500001271255,10364.0,0.8482925620585622,0.0,1,2,2,2,2,2,5,42,44,44,44
GET,get_index,1030,0,2,2.0454596456403626,0.9206879985868,44.027076997736,8688.0,5.74829828237052,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,779,0,44,45.24452441595169,42.35434099973645,51.97283199959202,286.0,4.347499380550131,0.0,44,44,47,48,48,49,50,51,52,52,52
GET,get_orders,551,0,46,47.01756310902541,42.439696997462306,54.50303700490622,2.0,3.0750605374622877,0.0,46,46,48,48,50,51,52,54,55,55,55
GET,get_related,152,0,44,45.478913499784156,43.48401800234569,51.93520700413501,760.0,0.8482925620585622,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.92059946058266,43.46438700304134,48.15166299522389,107.0,0.4241462810292811,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,477,0,48,48.872248096306386,44.04687100031879,56.084054995153565,13.0,2.6620760006706194,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7991,0,44,29.496449136866065,0.8967989997472614,56.084054995153565,2408.07883869353,44.596749101381384,0.0,3,44,47,48,48,50,52,52,54,56,56
