Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714136209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714136210,10,,Aggregated,0.000000,0.000000,110,110,180,190,200,200,200,200,200,200,200,77,0,110.0,118.82652397276591,14.423230022657663,203.87116199708544,9628.181818181818
1714136211,19,,Aggregated,0.000000,0.000000,180,200,210,290,310,380,410,410,490,490,490,150,0,180.0,178.2865164609393,14.423230022657663,489.23664999892935,10558.166666666666
1714136212,19,,Aggregated,27.000000,0.000000,190,200,280,300,310,390,410,490,500,500,500,225,1,190.0,190.83609605001078,13.528306008083746,499.4495949940756,10290.324444444444
1714136213,19,,Aggregated,48.000000,0.000000,190,200,260,290,300,380,410,490,500,500,500,298,1,190.0,190.11695657805197,13.528306008083746,499.4495949940756,10622.046979865772
1714136214,19,,Aggregated,58.000000,0.000000,190,200,280,290,300,360,410,410,500,500,500,372,1,190.0,192.22800526149905,12.969662988325581,499.4495949940756,10602.739247311827
1714136215,19,,Aggregated,61.000000,0.250000,200,210,290,290,300,310,400,410,500,500,500,446,1,190.0,194.84031611079644,12.969662988325581,499.4495949940756,10645.484304932736
1714136216,19,,Aggregated,64.400000,0.200000,200,200,260,290,300,310,400,410,500,500,500,517,1,200.0,192.6609855794282,12.969662988325581,499.4495949940756,10583.243713733076
1714136217,19,,Aggregated,65.000000,0.166667,200,200,260,290,300,310,400,410,500,500,500,589,1,200.0,192.76675705022987,12.969662988325581,499.4495949940756,10628.563667232598
1714136218,19,,Aggregated,66.714286,0.142857,200,200,220,290,300,310,390,410,500,500,500,662,1,200.0,192.48555257195977,12.969662988325581,499.4495949940756,10615.273413897281
1714136219,19,,Aggregated,67.750000,0.125000,200,200,280,290,300,310,400,410,500,500,500,741,1,200.0,196.00258382550547,12.969662988325581,499.4495949940756,10631.342780026991
1714136220,19,,Aggregated,67.666667,0.111111,200,200,280,290,300,310,390,400,500,500,500,814,1,200.0,195.95009347143457,12.969662988325581,499.4495949940756,10637.72113022113
1714136221,19,,Aggregated,68.400000,0.100000,200,200,280,290,300,310,390,400,500,500,500,886,1,200.0,195.40234404480984,12.969662988325581,499.4495949940756,10637.52144469526
1714136222,19,,Aggregated,73.600000,0.100000,200,200,220,290,300,310,390,400,500,500,500,958,1,200.0,194.28935678888308,12.969662988325581,499.4495949940756,10618.020876826722
1714136223,19,,Aggregated,73.900000,0.100000,200,200,260,290,300,310,390,400,490,500,500,1024,1,200.0,195.28490143542854,12.969662988325581,499.4495949940756,10642.1484375
1714136224,19,,Aggregated,73.300000,0.100000,200,200,210,290,300,310,390,400,490,500,500,1105,1,200.0,195.27265086050494,12.969662988325581,499.4495949940756,10653.41447963801
1714136225,19,,Aggregated,73.700000,0.000000,200,200,210,290,300,310,390,400,490,500,500,1183,1,200.0,195.34154043267012,12.969662988325581,499.4495949940756,10653.228233305157
1714136226,19,,Aggregated,72.900000,0.000000,200,200,210,290,300,310,390,400,490,500,500,1258,1,200.0,194.14251040696354,12.969662988325581,499.4495949940756,10651.071542130365
1714136227,19,,Aggregated,73.500000,0.000000,200,200,220,290,300,310,390,400,490,500,500,1337,1,200.0,194.93976041730602,12.969662988325581,499.4495949940756,10654.678384442783
1714136228,19,,Aggregated,73.600000,0.000000,200,200,210,290,300,300,390,400,490,500,500,1412,1,200.0,194.36890200002577,12.969662988325581,499.4495949940756,10667.724504249292
1714136229,19,,Aggregated,73.700000,0.000000,200,200,210,290,300,300,390,400,490,500,500,1486,1,200.0,193.02900782168587,12.891393998870626,499.4495949940756,10649.891655450874
1714136230,19,,Aggregated,75.100000,0.000000,200,200,210,290,300,300,390,400,490,500,500,1561,1,200.0,193.01188651692036,12.891393998870626,499.4495949940756,10669.95131326073
1714136231,19,,Aggregated,74.900000,0.000000,200,200,210,290,300,300,390,400,490,500,500,1640,1,200.0,192.24921632730246,12.891393998870626,499.4495949940756,10651.431707317073
1714136232,19,,Aggregated,74.600000,0.000000,200,200,210,290,300,300,390,400,490,500,500,1713,1,200.0,193.45407063911858,12.891393998870626,499.4495949940756,10658.401634559254
1714136233,19,,Aggregated,75.200000,0.000000,200,200,210,290,300,300,380,400,490,500,500,1785,1,200.0,192.80073824304375,12.891393998870626,499.4495949940756,10654.173109243697
1714136234,19,,Aggregated,75.100000,0.000000,200,200,210,290,300,300,380,400,490,500,500,1858,1,200.0,193.9800739202585,12.891393998870626,499.4495949940756,10664.9418729817
1714136235,19,,Aggregated,75.500000,0.000000,200,200,210,290,300,300,390,400,490,500,500,1934,1,200.0,194.58685692282603,12.891393998870626,499.4495949940756,10664.656153050671
1714136236,19,,Aggregated,75.400000,0.000000,200,200,210,290,300,300,390,400,490,500,500,2010,1,200.0,193.53918464863338,12.891393998870626,499.4495949940756,10661.556218905473
1714136237,19,,Aggregated,75.700000,0.000000,200,200,210,290,300,300,390,400,490,500,500,2082,1,200.0,192.49091392831028,12.891393998870626,499.4495949940756,10663.873198847263
1714136238,19,,Aggregated,75.000000,0.000000,200,200,210,290,300,300,380,400,490,500,500,2157,1,200.0,192.59650762571565,12.891393998870626,499.4495949940756,10653.213259156235
