Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708792728,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708792729,5,,Aggregated,0.000000,0.000000,6,46,48,48,51,52,53,53,53,53,53,79,0,46,31.276392441720382,1.7075169598683715,52.64031095430255,2626.784810126582
1708792730,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,224,0,44,30.171261816836445,1.3171040336601436,52.64031095430255,2498.4598214285716
1708792731,15,,Aggregated,68.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,431,0,44,29.310753034873976,1.0518960189074278,52.64031095430255,2531.3201856148494
1708792732,20,,Aggregated,98.000000,0.000000,3,44,48,48,49,50,52,52,64,64,64,657,0,44,29.638510124397833,1.0518960189074278,64.00020397268236,2501.3576864535767
1708792733,20,,Aggregated,113.000000,0.000000,3,44,48,48,49,51,52,52,64,64,64,883,0,44,29.595080526711236,1.0518960189074278,64.00020397268236,2488.0600226500565
1708792734,20,,Aggregated,144.750000,0.000000,3,44,48,48,49,51,52,52,63,64,64,1107,0,44,29.599205022221373,1.0518960189074278,64.00020397268236,2476.73261065944
1708792735,20,,Aggregated,157.800000,0.000000,3,44,48,48,49,51,52,52,63,64,64,1315,0,44,29.55539152123558,0.9190649725496769,64.00020397268236,2479.773384030418
1708792736,20,,Aggregated,167.166667,0.000000,3,44,48,48,49,51,52,52,63,64,64,1539,0,44,29.579791290545746,0.9190649725496769,64.00020397268236,2487.8492527615335
1708792737,20,,Aggregated,176.142857,0.000000,3,44,48,48,49,51,52,53,63,64,64,1763,0,44,29.772990228097424,0.9190649725496769,64.00020397268236,2471.8581962563812
1708792738,20,,Aggregated,180.375000,0.000000,3,44,48,48,49,51,52,53,63,64,64,1967,0,44,29.698738952203552,0.9190649725496769,64.00020397268236,2478.670055922725
1708792739,20,,Aggregated,185.888889,0.000000,3,44,48,48,49,51,52,53,63,64,64,2207,0,44,29.718150834956575,0.9190649725496769,64.00020397268236,2478.62483008609
1708792740,20,,Aggregated,187.900000,0.000000,3,44,48,48,49,51,52,53,63,64,64,2417,0,44,29.678539475957823,0.9190649725496769,64.00020397268236,2470.2283822920976
1708792741,20,,Aggregated,204.800000,0.000000,3,44,48,48,49,51,52,53,63,64,64,2648,0,44,29.608008002562855,0.9190649725496769,64.00020397268236,2478.8689577039277
1708792742,20,,Aggregated,212.700000,0.000000,3,44,48,48,49,51,52,53,63,64,64,2860,0,44,29.710188861044898,0.9190649725496769,64.00020397268236,2465.5660839160837
1708792743,20,,Aggregated,220.500000,0.000000,3,44,48,48,49,51,52,53,60,64,64,3084,0,44,29.555113994307007,0.9190649725496769,64.00020397268236,2482.11673151751
1708792744,20,,Aggregated,218.600000,0.000000,3,44,48,48,49,51,52,53,63,73,73,3302,0,44,29.68628035489425,0.9190649725496769,72.81144894659519,2467.2804360993337
1708792745,20,,Aggregated,218.800000,0.000000,3,44,48,48,49,51,52,53,63,73,73,3511,0,44,29.618384763806006,0.9190649725496769,72.81144894659519,2472.420393050413
1708792746,20,,Aggregated,220.100000,0.000000,3,44,48,48,49,51,52,53,63,73,73,3751,0,44,29.659889762861997,0.9190649725496769,72.81144894659519,2469.3852306051717
1708792747,20,,Aggregated,218.500000,0.000000,3,44,48,48,49,51,52,53,63,73,73,3950,0,44,29.629814217848516,0.9190649725496769,72.81144894659519,2467.225063291139
1708792748,20,,Aggregated,220.200000,0.000000,3,44,48,48,49,51,52,53,60,73,73,4185,0,44,29.652380655347752,0.9190649725496769,72.81144894659519,2468.453524492234
1708792749,20,,Aggregated,218.800000,0.000000,3,44,48,48,49,51,52,53,60,73,73,4399,0,44,29.68981100081069,0.9190649725496769,72.81144894659519,2466.3687201636735
1708792750,20,,Aggregated,219.200000,0.000000,3,44,48,48,49,51,52,53,60,73,73,4614,0,44,29.681834658321925,0.9190649725496769,72.81144894659519,2466.2384048547897
1708792751,20,,Aggregated,219.300000,0.000000,3,44,48,48,49,51,52,53,63,73,73,4834,0,44,29.723526039987302,0.9190649725496769,72.81144894659519,2463.7070748862225
1708792752,20,,Aggregated,218.200000,0.000000,3,44,48,48,49,51,52,53,60,73,73,5054,0,44,29.68881641443239,0.9190649725496769,72.81144894659519,2467.515631183221
1708792753,20,,Aggregated,220.300000,0.000000,3,44,48,48,49,51,52,53,60,73,73,5282,0,44,29.678158201468563,0.9190649725496769,72.81144894659519,2466.157326770163
1708792754,20,,Aggregated,217.800000,0.000000,3,44,48,48,49,51,52,53,60,73,73,5496,0,44,29.67929959764155,0.9190649725496769,72.81144894659519,2462.951965065502
1708792755,20,,Aggregated,220.200000,0.000000,3,44,48,48,49,51,52,53,60,73,73,5719,0,44,29.670161026094597,0.909206981305033,72.81144894659519,2465.4589963280296
1708792756,20,,Aggregated,219.600000,0.000000,3,44,48,48,49,51,52,53,60,73,73,5939,0,44,29.671720346925714,0.7871689740568399,72.81144894659519,2462.449402256272
1708792757,20,,Aggregated,219.200000,0.000000,3,44,48,48,49,51,52,53,63,76,76,6145,0,44,29.694291624720638,0.7871689740568399,75.61621099011973,2462.578356387307
1708792758,20,,Aggregated,218.700000,0.000000,3,44,48,48,49,51,52,53,64,83,83,6385,0,44,29.7115453030475,0.7547990535385907,82.6455419883132,2462.126076742365
1708792759,20,,Aggregated,218.800000,0.000000,3,44,48,48,49,51,52,53,64,83,83,6582,0,44,29.68380169731121,0.7547990535385907,82.6455419883132,2464.248100881191
1708792760,20,,Aggregated,221.100000,0.000000,3,44,48,48,49,51,52,53,64,83,83,6819,0,44,29.71139785560399,0.7547990535385907,82.6455419883132,2461.9030649655374
1708792761,20,,Aggregated,217.100000,0.000000,3,44,48,48,49,51,52,53,68,84,84,7020,0,44,29.698232209110603,0.7547990535385907,84.07609997084364,2462.823219373219
1708792762,20,,Aggregated,221.200000,0.000000,3,44,48,48,49,51,52,53,68,84,84,7259,0,44,29.70658078966475,0.7547990535385907,84.07609997084364,2461.2194517151124
1708792763,20,,Aggregated,218.900000,0.000000,3,44,48,48,49,51,52,53,68,84,84,7472,0,44,29.703203143317122,0.7547990535385907,84.07609997084364,2462.006959314775
1708792764,20,,Aggregated,219.300000,0.000000,3,44,48,48,49,51,52,53,68,84,84,7689,0,44,29.678531374783173,0.7547990535385907,84.07609997084364,2462.8258551177005
1708792765,20,,Aggregated,219.900000,0.000000,3,44,48,48,49,51,52,53,68,84,84,7909,0,44,29.71138588076668,0.7547990535385907,84.07609997084364,2461.054115564547
1708792766,20,,Aggregated,218.100000,0.000000,3,44,48,48,49,51,52,53,64,84,84,8121,0,44,29.684304221471425,0.7547990535385907,84.07609997084364,2461.133357960842
1708792767,20,,Aggregated,220.700000,0.000000,3,44,48,48,49,51,52,53,64,84,84,8364,0,44,29.677104286560603,0.7547990535385907,84.07609997084364,2461.715088474414
