Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,6.948029971681535,4.2047250317409635,26.163437985815108,0.0,1.6966077282485443,0.0,6,7,8,8,9,10,11,12,26,26,26
GET,get_address,304,0,44,46.14795349411188,43.02032699342817,84.66239500558004,283.0,1.6966077282485443,0.0,44,44,48,48,48,49,52,56,85,85,85
GET,get_basket,304,0,2,2.1426127741027527,1.0385109926573932,43.720662011764944,23020.0,1.6966077282485443,0.0,1,2,2,2,3,4,7,8,44,44,44
GET,get_card,304,0,44,46.458508052685495,43.104190030135214,92.2002550214529,17.0,1.6966077282485443,0.0,44,44,48,48,48,52,53,81,92,92,92
GET,get_cart,9259,0,46,46.75015011084235,42.20928897848353,92.4715680303052,304.3345933686143,51.67398340741208,0.0,44,46,48,48,50,52,53,58,84,92,92
GET,get_catalogue1,5412,0,3,3.3640317251639584,1.7159410053864121,49.521618988364935,1643.0,30.20408232000369,0.0,3,3,4,4,4,5,7,12,35,50,50
GET,get_catalogue2,544,0,46,46.554480896327945,42.09050995996222,82.64851698186249,22.0,3.036034882128974,0.0,46,46,47,49,50,51,51,52,83,83,83
GET,get_catalogue3,544,0,3,3.624512688475079,1.9705970189534128,26.568547007627785,1927.0,3.036034882128974,0.0,3,3,4,4,5,6,8,11,27,27,27
GET,get_category,544,0,2,2.503251472957987,0.8729159599170089,48.36027097189799,11518.0,3.036034882128974,0.0,1,2,2,2,3,3,13,38,48,48,48
GET,get_customer,3849,0,44,46.32306068391443,42.73811599705368,90.44327703304589,348.21356196414655,21.481062980357393,0.0,44,44,48,48,49,52,53,57,80,90,90
GET,get_customer_orders,2158,0,2,2.6661920757669493,0.8195550180971622,48.645159986335784,6368.0,12.043682491974865,0.0,1,2,2,2,3,4,12,31,48,49,49
GET,get_detail,848,0,2,2.2918723348170116,0.8510090410709381,48.07247396092862,10364.0,4.7326426103775185,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_index,5108,0,2,2.165370159558664,0.7882759673520923,52.21226700814441,8688.0,28.507474591755145,0.0,1,2,2,2,3,3,6,10,48,52,52
GET,get_item,3608,0,45,46.176082280918386,41.71084094559774,91.15569002460688,286.0,20.13605488000246,0.0,44,45,48,48,49,51,52,57,85,91,91
GET,get_orders,2459,0,47,47.583069228224424,42.536438966635615,88.2571570109576,2.0,13.723547380799904,0.0,46,47,49,50,51,52,56,62,81,88,88
GET,get_related,847,0,44,45.78160329515976,43.211113021243364,60.46673801029101,760.0,4.727061663903017,0.0,44,44,48,48,48,51,52,53,60,60,60
GET,get_tags,544,0,44,45.83441100925591,42.32773702824488,91.33207198465243,107.0,3.036034882128974,0.0,44,44,48,48,48,49,52,53,91,91,91
GET,login,2161,0,48,50.29748636117414,43.80977898836136,100.91513697989285,13.0,12.060425331398369,0.0,48,48,52,52,53,56,65,80,97,100,100
,Aggregated,39101,0,44,29.76164394476806,0.7882759673520923,100.91513697989285,2458.7938671645225,218.2205880994945,0.0,3,44,48,48,49,51,52,56,84,96,100
