Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.123836814571405,4.261046997271478,22.97884301515296,0.0,1.6965994996699811,0.0,6,7,8,8,9,10,13,15,23,23,23
GET,get_address,303,0,44,46.12752915841831,43.10726898256689,63.45269299345091,283.0,1.691018580263172,0.0,44,44,48,48,49,52,52,52,63,63,63
GET,get_basket,304,0,2,1.9008855601178336,0.9084810153581202,22.37814397085458,23020.0,1.6965994996699811,0.0,1,2,2,2,3,3,4,6,22,22,22
GET,get_card,303,0,44,46.00972811658421,43.16539701540023,69.65815601870418,17.0,1.691018580263172,0.0,44,44,48,48,49,52,53,56,70,70,70
GET,get_cart,9260,0,46,46.63161873793809,42.146754974965006,92.26600598776713,304.3019438444924,51.679313707052714,0.0,44,46,48,48,50,52,53,56,81,92,92
GET,get_catalogue1,5407,0,3,3.3411667579422417,1.6489860136061907,47.27532301330939,1643.0,30.176031232617067,0.0,3,3,3,4,4,5,8,12,40,47,47
GET,get_catalogue2,544,0,46,46.92461298819741,41.896340961102396,81.65841299341992,22.0,3.036020157304177,0.0,45,46,49,50,50,51,53,61,82,82,82
GET,get_catalogue3,544,0,3,3.6041806243327517,1.8497179844416678,47.00189194409177,1927.0,3.036020157304177,0.0,3,3,4,4,5,5,7,8,47,47,47
GET,get_category,544,0,2,2.589086021330064,0.8510290062986314,48.15577401313931,11518.0,3.036020157304177,0.0,1,2,2,2,3,4,12,44,48,48,48
GET,get_customer,3852,0,45,46.34189725845524,42.90274600498378,88.43779802555218,348.2429906542056,21.49770155502884,0.0,44,45,48,48,49,52,53,56,79,88,88
GET,get_customer_orders,2159,0,2,2.372749993446464,0.7547990535385907,47.93306300416589,6368.0,12.049204999300953,0.0,1,2,2,2,3,4,7,20,48,48,48
GET,get_detail,848,0,2,2.4612668903329284,0.9015999967232347,48.35754999658093,10364.0,4.732619656974158,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_index,5104,0,2,2.3383960023207253,0.7871689740568399,48.60926396213472,8688.0,28.485012652353895,0.0,1,2,2,2,3,3,6,20,48,49,49
GET,get_item,3610,0,45,46.290693359002546,41.66046698810533,84.46826197905466,286.0,20.147119058581026,0.0,44,45,48,48,50,52,52,56,79,84,84
GET,get_orders,2460,0,47,47.519198899976985,42.56321402499452,88.66031601792201,2.0,13.729061740750506,0.0,46,47,50,50,51,51,54,58,86,89,89
GET,get_related,847,0,44,46.00983552288081,43.007961998227984,68.3916540001519,760.0,4.727038737567349,0.0,44,44,48,48,48,52,52,56,68,68,68
GET,get_tags,544,0,44,45.754445650506085,42.58440202102065,59.80884999735281,107.0,3.036020157304177,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,login,2160,0,48,50.15219179315156,43.7011809553951,101.13934497348964,13.0,12.054785918707761,0.0,48,48,52,52,52,55,64,77,96,100,100
,Aggregated,39097,0,44,29.753738342065244,0.7547990535385907,101.13934497348964,2458.1456633501293,218.19720604801728,0.0,3,44,48,48,49,51,52,54,81,96,100
