Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708793034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708793035,5,,Aggregated,0.000000,0.000000,5,44,48,49,52,53,56,56,56,56,56,81,0,44,29.956820877240165,1.3648729654960334,55.84726500092074,2585.740740740741
1708793036,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,56,56,56,224,0,44,29.804002361873113,1.1520020198076963,55.84726500092074,2498.4598214285716
1708793037,15,,Aggregated,15.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,432,0,44,29.372161748512923,1.0355859994888306,55.84726500092074,2526.122685185185
1708793038,20,,Aggregated,54.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,659,0,44,29.652633851839933,1.0355859994888306,55.920835002325475,2494.786039453718
1708793039,20,,Aggregated,84.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,886,0,44,29.45578307207436,0.9743159753270447,55.920835002325475,2482.4909706546277
1708793040,20,,Aggregated,116.500000,0.000000,3,44,48,48,50,51,52,53,56,56,56,1110,0,44,29.456016731496717,0.9743159753270447,55.920835002325475,2479.6936936936936
1708793041,20,,Aggregated,136.000000,0.000000,3,44,48,48,50,51,52,53,56,56,56,1315,0,44,29.379380003110057,0.9743159753270447,55.920835002325475,2480.8441064638782
1708793042,20,,Aggregated,150.833333,0.000000,3,44,48,48,49,51,52,53,56,56,56,1542,0,44,29.436460192260622,0.9743159753270447,55.920835002325475,2478.888456549935
1708793043,20,,Aggregated,162.714286,0.000000,3,44,48,48,49,51,52,53,61,66,66,1766,0,44,29.521928841715134,0.9743159753270447,66.3990419707261,2473.7276330690825
1708793044,20,,Aggregated,168.000000,0.000000,3,44,48,48,49,51,52,53,62,66,66,1970,0,44,29.47776927979105,0.9743159753270447,66.3990419707261,2475.0121827411167
1708793045,20,,Aggregated,174.000000,0.000000,3,44,48,48,49,51,52,53,61,66,66,2210,0,44,29.50760057110158,0.9743159753270447,66.3990419707261,2475.2628959276017
1708793046,20,,Aggregated,178.900000,0.000000,3,44,48,48,49,51,52,53,61,66,66,2423,0,44,29.475842170978293,0.8643419714644551,66.3990419707261,2473.8869170449857
1708793047,20,,Aggregated,198.000000,0.000000,3,44,48,48,49,51,52,53,61,66,66,2650,0,44,29.42946164049472,0.8643419714644551,66.3990419707261,2476.73320754717
1708793048,20,,Aggregated,212.500000,0.000000,3,44,48,48,49,51,52,53,61,66,66,2861,0,44,29.49660741936071,0.8643419714644551,66.3990419707261,2465.181055574974
1708793049,20,,Aggregated,219.100000,0.000000,3,44,48,48,49,51,52,53,60,66,66,3089,0,44,29.46857110060228,0.8643419714644551,66.3990419707261,2475.004208481709
1708793050,20,,Aggregated,221.200000,0.000000,3,44,48,48,49,51,52,53,60,66,66,3300,0,44,29.493277004450757,0.8582309819757938,66.3990419707261,2468.0569696969696
