Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,305,0,7,6.928318470800448,4.290723998565227,22.454296005889773,0.0,1.7021698759742103,0.0,6,7,7,8,8,9,13,19,22,22,22
GET,get_address,304,0,44,46.003248030932525,43.21857896866277,72.72250798996538,283.0,1.6965889911349505,0.0,44,44,48,48,48,52,52,53,73,73,73
GET,get_basket,304,0,2,2.4318668790664035,0.9341100230813026,44.054444995708764,23020.0,1.6965889911349505,0.0,1,2,2,2,3,3,8,44,44,44,44
GET,get_card,304,0,44,45.79862744120826,43.25714602600783,52.41069104522467,17.0,1.6965889911349505,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,9275,0,46,46.54971370243811,42.11726802168414,129.32910496601835,304.3232345013477,51.76270688413377,0.0,44,46,48,48,50,51,52,53,78,130,130
GET,get_catalogue1,5421,0,3,3.2356679652145983,1.7123440047726035,51.96515400893986,1643.0,30.253976713626866,0.0,3,3,3,4,4,5,7,9,30,52,52
GET,get_catalogue2,546,0,46,46.64151707586095,42.022801004350185,68.8217639690265,22.0,3.0471631222357995,0.0,45,46,48,50,50,51,52,55,69,69,69
GET,get_catalogue3,545,0,3,3.5039279238243988,1.7704280326142907,24.16365098906681,1927.0,3.0415822373965398,0.0,3,3,4,4,5,5,8,10,24,24,24
GET,get_category,547,0,2,2.329259751393533,0.8609580108895898,48.038115026429296,11518.0,3.0527440070750593,0.0,1,2,2,2,3,3,7,22,48,48,48
GET,get_customer,3856,0,44,46.068114912999874,42.69953496987,88.69815897196531,348.28215767634856,21.519891940185428,0.0,44,44,48,48,48,52,52,53,72,89,89
GET,get_customer_orders,2159,0,2,2.348587671681961,0.7981749949976802,48.02448599366471,6368.0,12.049130367961705,0.0,1,2,2,2,3,3,6,24,44,48,48
GET,get_detail,850,0,2,2.204162512344363,0.8163939928635955,48.224086000118405,10364.0,4.74375211337075,0.0,1,2,2,2,3,3,8,18,48,48,48
GET,get_index,5117,0,2,2.174332778032149,0.8372109732590616,51.358171040192246,8688.0,28.557387722491914,0.0,1,2,2,2,3,3,5,9,48,51,51
GET,get_item,3615,0,45,46.06929910749218,41.80756997084245,85.61855304287747,286.0,20.174898693923836,0.0,44,45,48,48,49,51,52,53,61,86,86
GET,get_orders,2462,0,47,47.32898955568077,42.57955198409036,78.05759797338396,2.0,13.740138474257396,0.0,46,47,49,50,51,51,53,54,65,78,78
GET,get_related,848,0,44,45.8764943635648,42.94533497886732,71.37409196002409,760.0,4.73259034369223,0.0,44,44,48,48,48,51,52,54,71,71,71
GET,get_tags,545,0,44,45.71704034247102,42.787099024280906,76.12857199274004,107.0,3.0415822373965398,0.0,44,44,48,48,48,49,52,52,76,76,76
GET,login,2163,0,48,49.79588251903337,43.782871041912585,128.246903012041,13.0,12.071453907318745,0.0,48,48,52,52,52,53,57,68,85,130,130
,Aggregated,39166,0,44,29.591999363414207,0.7981749949976802,129.32910496601835,2458.9763059796765,218.58093561444565,0.0,3,44,47,48,49,51,52,53,72,95,130
