Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707902622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707902623,5,,Aggregated,0.000000,0.000000,8,20,21,21,23,23,23,23,23,23,23,10,0,8,14.13678138051182,5.410894053056836,23.3452080283314,5165.5
1707902624,10,,Aggregated,0.000000,0.000000,5,7,20,21,21,23,23,23,23,23,23,20,0,7,9.677060547983274,2.77169409673661,23.3452080283314,5165.5
1707902625,15,,Aggregated,0.000000,0.000000,5,7,8,14,21,21,23,23,23,23,23,30,0,7,8.966077398508787,2.77169409673661,23.3452080283314,5165.5
1707902626,17,,Aggregated,10.000000,0.000000,5,7,21,540,2500,3500,3500,3500,3500,3500,3500,49,0,7,488.8495441184056,2.4450529599562287,3524.0889929700643,4006.3469387755104
1707902627,17,,Aggregated,10.000000,0.000000,4,7,100,790,1500,2500,3500,3500,3500,3500,3500,76,0,7,416.0454809178574,1.4499069657176733,3524.0889929700643,3704.6447368421054
1707902628,17,,Aggregated,11.750000,0.000000,5,8,290,540,1200,1600,3500,3500,3500,3500,3500,131,0,8,351.1146319948336,1.3311289949342608,3524.0889929700643,3188.664122137405
1707902629,17,,Aggregated,12.400000,0.000000,5,44,380,560,1200,1600,3500,3500,6500,6500,6500,171,0,44,360.0368923718676,1.3311289949342608,6517.888184986077,2748.7719298245615
1707902630,17,,Aggregated,20.333333,0.000000,4,43,400,580,1200,2500,5300,6200,7200,7200,7200,207,0,43,460.62587611186024,1.0222169803455472,7199.580361950211,2827.280193236715
1707902631,17,,Aggregated,22.857143,0.000000,4,44,490,670,1200,1600,5100,6200,7200,7200,7200,253,0,44,437.7503818040898,1.0222169803455472,7199.580361950211,2792.581027667984
1707902632,17,,Aggregated,24.875000,0.000000,4,44,420,560,1000,1500,3500,6100,7200,7200,7200,334,0,44,381.2483852142942,1.0222169803455472,7199.580361950211,2628.8982035928143
