Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12557,1,8,26.457215952942935,1.2583300049300306,377.29892499919515,3069.7594170582147,70.07352130247341,0.005580434920958303,8,12,16,59,87,99,170,180,270,300,380
GET,s1,10016,0,60,56.70118739423319,1.757718993758317,400.24203099892475,9970.75409345048,55.893636168318366,0.0,60,81,89,93,110,170,190,200,290,390,400
GET,s2,10231,0,7,10.825907834627614,1.9422950063017197,162.60287600016454,10032.88065682729,57.0934296763244,0.0,7,8,9,9,12,55,71,77,90,99,160
GET,s3,8650,0,3,3.061188142642384,0.9948439983418211,17.06971100065857,3070.0,48.27076206628932,0.0,3,3,4,4,5,6,8,9,15,17,17
GET,s4,9775,0,68,61.96927101967786,1.7050759997800924,380.96777200553333,10019.796112531969,54.54875135236741,0.0,68,81,88,92,150,170,190,190,280,380,380
GET,s5,10232,0,3,3.811673338291922,1.5300370068871416,55.10225600301055,10093.53068803753,57.099010111245356,0.0,3,4,5,5,6,7,9,10,16,49,55
GET,s6,10830,0,3,3.723572776430496,1.592458997038193,58.29952800559113,10007.581255771007,60.43611019397842,0.0,3,4,4,5,6,7,8,9,14,17,58
GET,s7,9030,0,6,6.738508305799088,1.8283629979123361,57.38098699657712,10076.663565891473,50.391327336253475,0.0,6,7,8,8,10,11,13,14,47,57,57
GET,s8,7825,0,3,3.0418254903299338,0.9593619979568757,18.08364900352899,3070.0,43.66690325649872,0.0,3,3,4,4,5,6,8,9,14,18,18
GET,s9,9420,0,3,3.736429795331293,1.5544959969702177,49.616169002547394,10013.114012738853,52.567696955427216,0.0,3,4,4,5,6,7,9,10,15,50,50
,Aggregated,98566,1,5,18.691096689227464,0.9593619979568757,400.24203099892475,7980.004443722988,550.0411484191761,0.005580434920958303,5,7,9,11,76,92,160,180,260,290,400
