Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12684,0,8,25.43584499931185,1.230128007591702,390.8625559997745,3070.0,70.76467983388164,0.0,8,12,15,54,85,98,170,190,290,390,390
GET,s1,10210,1,53,53.435880242890576,1.7378949996782467,386.5935320063727,10053.49696376102,56.96210825480381,0.0055790507595302454,53,78,86,91,100,170,190,190,280,370,390
GET,s2,10399,0,7,11.135533229029638,1.9303290027892217,100.39789701113477,10108.688335416868,58.01654884835503,0.0,7,8,9,9,13,57,71,77,91,97,100
GET,s3,8701,0,3,3.0499952286830396,0.9868870110949501,15.857698992476799,3070.0,48.54332065867267,0.0,3,3,4,4,5,6,8,9,13,16,16
GET,s4,9729,0,65,59.47688252790522,1.836610012105666,488.4541410137899,10041.734813444342,54.27858483946976,0.0,65,79,86,90,100,170,190,200,310,490,490
GET,s5,10235,0,3,3.799667653351755,1.4883510011713952,50.82976799167227,9858.530337078651,57.10158452379206,0.0,3,4,5,5,6,7,9,10,17,48,51
GET,s6,11018,0,3,3.768186772654027,1.5735780034447089,47.68000799231231,10004.975857687421,61.46998126850425,0.0,3,4,5,5,6,7,9,10,15,44,48
GET,s7,9269,0,6,6.7157568289121,1.8908090132754296,59.35014199349098,9832.173157837955,51.712221490085845,0.0,6,7,8,8,10,11,13,14,41,59,59
GET,s8,7933,0,3,3.043790583089466,1.0107580019393936,17.491474995040335,3070.0,44.25860967535344,0.0,3,3,4,4,5,6,7,8,13,17,17
GET,s9,9520,0,3,3.704082008317994,1.5501230082008988,49.28602700238116,10206.272794117647,53.11256323072794,0.0,3,4,4,5,6,7,8,10,16,49,49
,Aggregated,99698,1,5,17.966866794256653,0.9868870110949501,488.4541410137899,7973.116451684086,556.2202026236464,0.0055790507595302454,5,7,9,11,73,90,140,180,260,380,490
