Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12852,0,8,26.232071653799927,1.315248999162577,294.79170899867313,3070.0,71.69614090230863,0.0,8,11,15,55,88,100,170,190,270,290,290
GET,s1,9875,3,59,57.28246906999932,1.8494950054446235,372.34181499661645,9901.950987341772,55.08865479382957,0.01673579386141658,59,81,89,93,110,180,190,200,280,370,370
GET,s2,10260,0,6,10.189972943444232,1.834848000726197,89.46135100268293,9868.14298245614,57.2364150060447,0.0,6,8,8,9,11,50,66,72,84,89,89
GET,s3,8687,0,2,3.0001585768387704,0.9373299981234595,16.943877999437973,3070.0,48.461280424708605,0.0,2,3,4,4,5,6,8,9,12,17,17
GET,s4,9652,0,67,62.01395422731479,1.9750790015677921,385.8721599972341,9983.20223787816,53.844627450130936,0.0,67,81,88,92,140,180,190,200,290,390,390
GET,s5,10386,0,3,3.7468374447152684,1.4822349985479377,34.81032299896469,10089.665511265164,57.9393183482242,0.0,3,4,5,5,6,7,9,10,15,35,35
GET,s6,10943,0,3,3.7046342144514903,1.5462679948541336,19.6640389985987,10135.273599561364,61.046597408493874,0.0,3,4,4,5,6,7,8,9,14,18,20
GET,s7,9044,1,6,6.772930692923025,1.8621330018504523,71.53590900270501,10049.107032286598,50.45283989421718,0.005578597953805526,6,7,8,8,10,11,13,14,60,72,72
GET,s8,7925,0,2,3.0336740944905087,0.9696349952719174,17.245153001567814,3070.0,44.2103887839088,0.0,2,3,4,4,5,6,8,8,13,17,17
GET,s9,9281,0,3,3.662949727820188,1.3887419991078787,54.26724399876548,10128.043853033078,51.77496760926909,0.0,3,4,4,5,6,7,8,9,14,54,54
,Aggregated,98905,4,5,18.50983982446538,0.9373299981234595,385.8721599972341,7951.320206258531,551.7512306211356,0.022314391815222104,5,7,9,11,75,92,160,180,260,290,390
