Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12731,0,8,26.09329006475648,1.2318320004851557,371.94619200454326,3070.0,71.02240617474403,0.0,8,12,16,59,86,98,170,190,280,370,370
GET,s1,9971,0,62,56.9044422489288,1.9012190023204312,347.69952499482315,9896.76451709959,55.62519927487022,0.0,62,81,89,93,100,170,190,190,290,350,350
GET,s2,10197,0,7,10.623665267672997,1.936959997692611,181.79519000113942,10008.169167402177,56.88598505725119,0.0,7,8,9,9,12,53,67,74,92,160,180
GET,s3,8646,0,3,3.0672897586062615,1.0162800026591867,16.643110000586603,3070.0,48.23342422330036,0.0,3,3,4,4,5,6,8,8,14,17,17
GET,s4,9762,0,68,61.60222204558125,1.872640998044517,460.4202510017785,10031.91692276173,54.459251361075424,0.0,68,80,86,90,110,170,190,190,290,460,460
GET,s5,10221,0,3,3.8665035571172504,1.5179930051090196,65.31120900035603,10099.681146658839,57.01987381290227,0.0,3,4,5,5,6,7,9,9,16,61,65
GET,s6,11026,0,3,3.777450124687396,1.5026039982330985,48.254884997732006,9915.176854707057,61.51072582536546,0.0,3,4,5,5,6,7,8,9,15,20,48
GET,s7,8844,0,6,6.7058263225925305,1.7850469957920723,53.20376300369389,9861.855834464044,49.33800645742174,0.0,6,7,8,9,10,11,12,13,19,53,53
GET,s8,7981,0,3,3.0501397675236546,0.9909680011332966,16.507011001522187,3070.0,44.52358995213511,0.0,3,3,4,4,5,6,8,8,14,17,17
GET,s9,9426,0,3,3.728813293526961,1.5450479986611754,17.78857300087111,10080.42319117335,52.584808781960355,0.0,3,4,5,5,6,7,8,9,14,18,18
,Aggregated,98805,0,5,18.579677633655145,0.9909680011332966,460.4202510017785,7930.615616618592,551.2032709210262,0.0,5,7,9,11,76,91,150,180,260,300,460
