Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,14,17.967057833933115,12.154019001172855,26.56768799351994,260.0,0.033477364562497426,0.0,13,21,21,21,27,27,27,27,27,27,27
POST,admin_create_user,6,0,520.0,525.9879271664735,422.4879469984444,616.0447319998639,235.0,0.033477364562497426,0.0,440,550,610,610,620,620,620,620,620,620,620
POST,admin_login,6,0,420.0,494.89346599875716,409.4521189981606,704.9916260002647,341.0,0.033477364562497426,0.0,410,420,610,610,700,700,700,700,700,700,700
GET,collect_ticket,20,0,100.0,198.15070274635218,12.601206995896064,792.2811339958571,40.0,0.11159121520832475,0.0,94,110,210,290,700,790,790,790,790,790,790
GET,enter_station,20,0,110.0,144.41479354936746,11.113506989204325,611.1054169887211,41.0,0.11159121520832475,0.0,13,120,200,200,290,610,610,610,610,610,610
GET,get_assurance_types,133,0,2,2.422427375848174,1.4957079984014854,11.034120005206205,108.0,0.7420815811353596,0.0,2,2,2,2,3,3,4,4,11,11,11
GET,get_food_types,133,0,8,9.285277059858426,6.7312940082047135,18.672766993404366,1020.0,0.7420815811353596,0.0,7,8,11,12,13,14,15,16,19,19,19
POST,get_order_information,60,0,56,81.68081791858033,2.759647002676502,700.2161979908124,4614.2,0.33477364562497425,0.0,4,57,99,100,180,500,700,700,700,700,700
POST,get_trip_information,305,0,740.0,1121.703099502016,21.953068004222587,4634.077948998311,597.3311475409836,1.7017660319269523,0.0,200,740,2000,2100,2600,3100,3400,3600,4600,4600,4600
GET,home,134,0,1,1.052207426852616,0.7487910042982548,1.7206510092364624,18119.0,0.7476611418957758,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,6,0,470.0,506.34412966367864,257.6142659963807,788.3384619926801,412.0,0.033477364562497426,0.0,270,570,690,690,790,790,790,790,790,790,790
POST,pay_order,20,0,300.0,321.67303490132326,35.11945500213187,1003.7297800008673,60.0,0.11159121520832475,0.0,110,300,400,400,990,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,130,0,3000.0,2927.5455217615954,286.4068829949247,5308.904623001581,46.0,0.7253428988541109,0.0,1900,3200,4200,4500,4800,5000,5100,5200,5300,5300,5300
GET,query_contacts,133,0,3,3.1393548275459615,2.1129859960637987,12.80312800372485,246.0,0.7420815811353596,0.0,3,3,3,3,4,4,12,13,13,13,13
,Aggregated,1112,0,13,676.5043102854008,0.7487910042982548,5308.904623001581,2775.1924460431655,6.204471565582856,0.0,3,13,700,1500,2500,3500,4500,4800,5200,5300,5300
