Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,11,13.477789000414,10.962540007312782,18.306441997992806,260.0,0.03347729143788578,0.0,11,12,17,17,18,18,18,18,18,18,18
POST,admin_create_user,6,0,520.0,506.96318033199833,337.8469979943475,605.2250179927796,235.0,0.03347729143788578,0.0,450,530,590,590,610,610,610,610,610,610,610
POST,admin_login,6,0,430.0,474.88211600042024,428.52765999850817,618.0611080053495,341.0,0.03347729143788578,0.0,430,430,510,510,620,620,620,620,620,620,620
GET,collect_ticket,22,0,110.0,212.2207144096716,12.101801999961026,982.4659599980805,40.0,0.1227500686055812,0.0,13,150,210,290,790,800,980,980,980,980,980
GET,enter_station,22,0,90,113.37306799925335,10.551901999861002,604.8119839979336,41.0,0.1227500686055812,0.0,12,95,120,190,200,300,600,600,600,600,600
GET,get_assurance_types,146,0,2,2.3965844037314263,1.8446790054440498,6.52751799498219,108.0,0.8146140916552207,0.0,2,2,2,3,3,3,3,4,7,7,7
GET,get_food_types,146,0,8,8.791089999212003,6.188774001202546,20.47363101155497,1020.0,0.8146140916552207,0.0,7,8,10,12,13,13,17,17,20,20,20
POST,get_order_information,66,0,4,53.54274348373468,2.742090990068391,701.6354289953597,5049.090909090909,0.3682502058167436,0.0,4,4,81,82,99,100,590,700,700,700,700
POST,get_trip_information,333,0,610.0,973.7182364566776,21.54670300660655,3467.1394160104683,598.7477477477478,1.857989674802661,0.0,180,610,1700,1900,2400,2800,3200,3200,3500,3500,3500
GET,home,149,0,1,1.0214242155408961,0.6388080073520541,1.8886600009864196,18119.0,0.8313527373741636,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,6,0,550.0,455.8768166680238,161.15824699227232,666.3820570101961,412.0,0.03347729143788578,0.0,180,590,590,590,670,670,670,670,670,670,670
POST,pay_order,22,0,120.0,181.61351991015678,36.10281601140741,769.8378290078836,60.0,0.1227500686055812,0.0,44,130,280,280,400,400,770,770,770,770,770
POST,preserve_ticket,144,0,2600.0,2396.57979830574,207.4050839873962,5033.19682199799,46.0,0.8034549945092588,0.0,1100,2600,3500,3700,4200,4600,4800,4900,5000,5000,5000
GET,query_contacts,146,0,3,3.24677030166391,1.7716059956001118,13.42660300724674,246.0,0.8146140916552207,0.0,3,3,3,3,4,4,13,13,13,13,13
,Aggregated,1220,0,12,569.6843163639671,0.6388080073520541,5033.19682199799,2828.009836065574,6.807049259036776,0.0,3,12,520,1000,2200,3200,3800,4300,4900,5000,5000
