Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,12,13.332710337029615,10.856784007046372,17.45742600178346,260.0,0.03356137871316007,0.0,12,12,16,16,17,17,17,17,17,17,17
POST,admin_create_user,6,0,460.0,455.6704741674669,340.25615599239245,541.9736640033079,235.0,0.03356137871316007,0.0,350,510,530,530,540,540,540,540,540,540,540
POST,admin_login,6,0,520.0,525.5275776604927,424.8714779969305,628.8752529944759,341.0,0.03356137871316007,0.0,430,520,630,630,630,630,630,630,630,630,630
GET,collect_ticket,22,0,98,111.75037822844884,12.199224001960829,293.2151870045345,40.0,0.12305838861492026,0.0,22,98,190,190,200,200,290,290,290,290,290
GET,enter_station,22,0,94,128.38480340856634,10.97776299866382,799.0577339951415,41.0,0.12305838861492026,0.0,18,94,190,200,200,270,800,800,800,800,800
GET,get_assurance_types,148,0,2,2.3972609521257944,1.5320870006689802,5.560171004617587,108.0,0.8278473415912817,0.0,2,2,2,2,3,3,4,5,6,6,6
GET,get_food_types,148,0,8,8.989932216216992,6.366977002471685,20.203409003443085,1020.0,0.8278473415912817,0.0,7,8,10,12,13,13,16,20,20,20,20
POST,get_order_information,66,0,4,58.04692900159297,2.8109760023653507,790.7397600065451,5047.318181818182,0.3691751658447608,0.0,4,4,79,88,97,100,690,790,790,790,790
POST,get_trip_information,337,0,590.0,937.7733670233024,21.72550599789247,3740.440520006814,599.1839762611276,1.8850307710558238,0.0,200,590,1600,1800,2300,2800,3200,3500,3700,3700,3700
GET,home,148,0,1,1.0473465474599317,0.7251569913933054,1.7143520090030506,18119.0,0.8278473415912817,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,6,0,570.0,480.9456718333725,160.71437299251556,735.892105003586,412.0,0.03356137871316007,0.0,170,590,660,660,740,740,740,740,740,740,740
POST,pay_order,22,0,130.0,237.41581404332962,39.177580998511985,905.0138230086304,60.0,0.12305838861492026,0.0,110,190,300,300,700,810,910,910,910,910,910
POST,preserve_ticket,147,0,2500.0,2430.927929952824,207.75323499401566,5792.704825013061,46.0,0.8222537784724218,0.0,1100,2500,3600,3700,4400,4600,4800,5100,5800,5800,5800
GET,query_contacts,148,0,3,3.0630721618787926,1.7586639878572896,12.41725000727456,246.0,0.8278473415912817,0.0,3,3,3,3,4,4,9,12,12,12,12
,Aggregated,1232,0,13,567.2562944568813,0.7251569913933054,5792.704825013061,2790.068181818182,6.891269762435535,0.0,3,13,580,900,2200,3100,4100,4400,5100,5800,5800
