Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,11.03560600313358,15.744037162221503,11.03560600313358,28.291270005865954,260.0,0.03360689285264407,0.0,11,12,21,21,28,28,28,28,28,28,28
POST,admin_create_user,6,0,530.0,515.6797031668248,432.716175011592,598.267234992818,235.0,0.03360689285264407,0.0,450,540,550,550,600,600,600,600,600,600,600
POST,admin_login,6,0,430.0,474.077415499778,425.5276159965433,621.5315139997983,341.0,0.03360689285264407,0.0,430,430,520,520,620,620,620,620,620,620,620
GET,collect_ticket,24,0,38,139.50254266819684,10.24370000232011,891.441660001874,40.0,0.1344275714105763,0.0,15,80,110,190,590,600,890,890,890,890,890
GET,enter_station,24,0,71,96.8403561667704,8.793483997578733,228.37886901106685,41.0,0.1344275714105763,0.0,12,91,190,200,200,200,230,230,230,230,230
GET,get_assurance_types,141,0,2,2.3098642560521285,1.5825719892745838,3.5764390049735084,108.0,0.7897619820371357,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,get_food_types,141,0,8,10.275758687507507,6.414351999410428,99.16869801236317,1020.0,0.7897619820371357,0.0,7,8,12,12,13,14,21,50,99,99,99
POST,get_order_information,72,0,4,49.5280651937517,2.856480990885757,591.8491699994775,5479.25,0.40328271423172884,0.0,3,4,82,84,92,99,490,590,590,590,590
POST,get_trip_information,320,0,790.0,1041.2050680907669,21.315919002518058,3415.791999999783,600.053125,1.7923676188076838,0.0,210,800,1700,1900,2500,2800,3000,3200,3400,3400,3400
GET,home,141,0,1,1.0255338302739163,0.6409889901988208,2.057009987765923,18119.0,0.7897619820371357,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,6,0,640.0,562.5806156676845,253.59111299621873,799.1274880041601,412.0,0.03360689285264407,0.0,270,660,750,750,800,800,800,800,800,800,800
POST,pay_order,24,0,110.0,201.36623999739336,35.44825699646026,1011.9425799930468,60.0,0.1344275714105763,0.0,54,110,210,210,400,900,1000,1000,1000,1000,1000
POST,preserve_ticket,138,0,2700.0,2611.0733486528497,221.00021499500144,4997.637450011098,46.0,0.7729585356108136,0.0,1700,2800,3600,3700,4400,4800,4900,4900,5000,5000,5000
GET,query_contacts,141,0,3,2.99566426848603,2.0783560030395165,12.358948006294668,246.0,0.7897619820371357,0.0,3,3,3,3,3,4,5,6,12,12,12
,Aggregated,1190,0,12,604.4830557353039,0.6409889901988208,4997.637450011098,2817.021848739496,6.665367082441074,0.0,3,12,750,1100,2400,3200,3800,4600,4900,5000,5000
