Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,11,12.79853483235153,10.734626004705206,21.02906499931123,260.0,0.033476043915316465,0.0,11,12,12,12,21,21,21,21,21,21,21
POST,admin_create_user,6,0,450.0,483.6921675038563,344.95291400526185,610.2674180001486,235.0,0.033476043915316465,0.0,430,530,540,540,610,610,610,610,610,610,610
POST,admin_login,6,0,520.0,541.6741939964899,428.97112999344245,626.8672040023375,341.0,0.033476043915316465,0.0,520,520,620,620,630,630,630,630,630,630,630
GET,collect_ticket,25,0,75,82.82028463785537,12.6354249950964,201.22273499146104,40.0,0.1394835163138186,0.0,18,75,110,190,200,200,200,200,200,200,200
GET,enter_station,25,0,21,110.75066959834658,10.966529996949248,799.6398999966914,41.0,0.1394835163138186,0.0,13,21,100,110,200,630,800,800,800,800,800
GET,get_assurance_types,165,0,2,2.3328130896323165,1.6499899938935414,3.483773994958028,108.0,0.9205912076712028,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,165,0,8,8.66531095666825,6.097029996453784,16.058954992331564,1020.0,0.9205912076712028,0.0,7,8,9,11,12,14,14,15,16,16,16
POST,get_order_information,75,0,4,53.034837427549064,2.9485029954230413,682.158844996593,5695.48,0.41845054894145584,0.0,4,4,81,84,95,180,480,680,680,680,680
POST,get_trip_information,373,0,390.0,803.6929203831949,21.460225005284883,3138.169311991078,601.088471849866,2.0810940634021735,0.0,110,390,1400,1600,2000,2400,2700,2800,3100,3100,3100
GET,home,168,0,1,1.0545243329120457,0.7046200043987483,2.2934649896342307,18119.0,0.9373292296288611,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,6,0,550.0,521.0160385007233,201.75597599882167,790.3572639916092,412.0,0.033476043915316465,0.0,260,660,660,660,790,790,790,790,790,790,790
POST,pay_order,25,0,180.0,194.95184483763296,35.730984003748745,793.6675159871811,60.0,0.1394835163138186,0.0,92,180,210,300,310,500,790,790,790,790,790
POST,preserve_ticket,162,0,2000.0,1993.7894686105817,222.22934200544842,4918.127911005286,46.0,0.9038531857135446,0.0,660,2000,3100,3200,3600,3800,4600,4900,4900,4900,4900
GET,query_contacts,165,0,3,3.0226757029374838,2.0821770012844354,12.628699987544678,246.0,0.9205912076712028,0.0,3,3,3,3,4,4,5,7,13,13,13
,Aggregated,1372,0,12,472.52748808841983,0.7046200043987483,4918.127911005286,2872.1093294460643,7.654855375302366,0.0,3,12,400,710,1900,2700,3300,3700,4900,4900,4900
