Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708317443,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708317444,5,,Aggregated,0.000000,0.000000,5,44,49,50,53,56,56,56,56,56,56,80,0,44,30.588500999147072,1.5126450452953577,56.329276878386736,2673.4625
1708317445,10,,Aggregated,0.000000,0.000000,4,44,48,49,52,54,56,56,57,57,57,224,0,44,30.365511519318847,1.28452992066741,56.8728509824723,2558.6383928571427
1708317446,15,,Aggregated,30.000000,0.000000,3,44,48,48,50,52,55,56,57,57,57,432,0,44,29.290982344213667,1.2259981594979763,56.8728509824723,2590.090277777778
1708317447,20,,Aggregated,57.500000,0.000000,4,44,48,48,52,53,54,56,57,57,57,656,0,44,30.200758494973385,1.1884958948940039,56.8728509824723,2567.5518292682927
1708317448,25,,Aggregated,85.666667,0.000000,4,44,48,48,52,53,55,56,86,86,86,960,0,44,30.30671523423128,0.949973938986659,86.19906497187912,2570.430208333333
1708317449,26,,Aggregated,117.750000,0.000000,4,44,48,48,52,53,55,57,85,86,86,1246,0,44,30.50947637931798,0.949973938986659,86.19906497187912,2556.593900481541
1708317450,26,,Aggregated,143.200000,0.000000,3,44,48,48,52,53,55,57,86,91,91,1523,0,44,30.374774703840362,0.8167589548975229,91.17830591276288,2573.068942875903
1708317451,26,,Aggregated,167.166667,0.000000,3,44,48,48,52,53,55,57,91,91,91,1795,0,44,30.666276318485483,0.8167589548975229,91.48112498223782,2552.35208913649
1708317452,26,,Aggregated,183.571429,0.000000,3,44,48,48,52,53,56,68,86,91,91,2086,0,44,30.795326480759826,0.8167589548975229,91.48112498223782,2561.5474592521573
1708317453,26,,Aggregated,196.375000,0.000000,3,44,48,49,52,53,56,74,91,92,92,2362,0,44,31.05031489946617,0.8167589548975229,92.34992298297584,2545.0973751058427
1708317454,26,,Aggregated,203.000000,0.000000,3,44,48,49,52,53,56,72,91,92,92,2612,0,44,31.01368891492423,0.8167589548975229,92.34992298297584,2544.4441041347627
1708317455,26,,Aggregated,212.600000,0.000000,3,44,48,49,52,53,57,78,91,92,92,2925,0,44,31.107959766100105,0.8167589548975229,92.34992298297584,2538.968888888889
1708317456,26,,Aggregated,236.900000,0.000000,3,44,48,49,52,54,60,81,91,92,92,3206,0,44,31.228049914744762,0.8167589548975229,92.34992298297584,2546.6269494697444
1708317457,26,,Aggregated,254.600000,0.000000,3,44,48,49,52,54,60,81,91,92,92,3453,0,44,31.241817694926585,0.8167589548975229,92.34992298297584,2543.195192586157
1708317458,26,,Aggregated,269.700000,0.000000,3,44,48,49,52,53,58,78,91,92,92,3734,0,44,31.217327194094327,0.8167589548975229,92.34992298297584,2536.7431708623462
1708317459,26,,Aggregated,278.200000,0.000000,3,44,48,49,52,54,61,82,92,93,93,4056,0,44,31.275392593060484,0.8167589548975229,92.92066306807101,2541.7199211045363
1708317460,26,,Aggregated,279.200000,0.000000,3,44,48,49,52,54,63,81,92,93,93,4314,0,44,31.232487415704025,0.8167589548975229,92.92066306807101,2543.9705609643024
1708317461,26,,Aggregated,275.300000,0.000000,3,44,48,49,52,54,63,82,92,93,93,4580,0,44,31.25738342415631,0.8167589548975229,92.92066306807101,2539.0768558951963
1708317462,26,,Aggregated,279.800000,0.000000,3,44,48,49,52,53,61,81,92,93,93,4868,0,44,31.23589102158724,0.8167589548975229,92.92066306807101,2535.9726787181594
1708317463,26,,Aggregated,278.600000,0.000000,3,44,48,49,52,54,68,82,91,93,93,5164,0,44,31.348079119341506,0.8167589548975229,92.92066306807101,2543.106119287374
1708317464,26,,Aggregated,279.100000,0.000000,3,44,48,49,52,54,67,82,91,93,93,5425,0,44,31.300653195060136,0.8167589548975229,92.92066306807101,2542.869677419355
