Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.167343034366653,4.351893032435328,14.033773972187191,0.0,0.8596387154340207,0.0,7,7,8,8,8,9,11,13,14,14,14
GET,get_address,154,0,44,45.98609186170695,43.516431003808975,60.07519696140662,283.0,0.8596387154340207,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_basket,154,0,2,2.231136225572146,0.9675970068201423,43.919905030634254,23020.0,0.8596387154340207,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,154,0,44,45.704825688304695,43.26905700145289,52.66014998778701,17.0,0.8596387154340207,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5472,0,46,46.28481315610143,42.29197197128087,82.87301700329408,106.5970394736842,30.545084745811437,0.0,44,46,48,48,50,51,52,52,60,83,83
GET,get_catalogue1,3260,0,3,3.1733589321146347,1.7176049877889454,30.563540989533067,1643.0,18.197546833213686,0.0,3,3,3,4,4,5,6,8,14,31,31
GET,get_catalogue2,275,0,46,46.47020129444586,42.27092198561877,51.99628998525441,22.0,1.5350691347036083,0.0,46,46,47,48,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4865303729152815,2.0328270038589835,31.291430990677327,1927.0,1.5350691347036083,0.0,3,3,4,4,4,5,7,9,31,31,31
GET,get_category,275,0,2,2.0951212421906265,0.8703499916009605,43.92153600929305,11518.0,1.5350691347036083,0.0,1,2,2,2,2,3,5,12,44,44,44
GET,get_customer,2212,0,44,45.70262871951999,42.97831002622843,84.06158699654043,352.8508137432188,12.347537912597751,0.0,44,44,48,48,48,49,52,52,56,84,84
GET,get_customer_orders,1355,0,2,2.2830418249629987,0.8952229982241988,48.666626040358096,6368.0,7.563704281903234,0.0,1,2,2,2,3,3,5,18,48,49,49
GET,get_detail,429,0,2,2.264284959447186,0.9960009483620524,47.91688598925248,10364.0,2.394707850137629,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,3106,0,2,2.1243278993269956,0.8606709889136255,47.98032698454335,8688.0,17.337908117779662,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2091,0,44,45.50918678864761,41.819582984317094,72.06709403544664,286.0,11.672107493328163,0.0,44,44,48,48,48,50,52,52,56,72,72
GET,get_orders,1509,0,46,47.11766974857624,42.46269102441147,57.8203690238297,2.0,8.423342997337254,0.0,46,46,49,50,50,51,51,52,55,58,58
GET,get_related,429,0,44,45.312311110495955,43.03768603131175,52.36511497059837,760.0,2.394707850137629,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.08571427654136,43.163865979295224,64.41962497774512,107.0,1.5350691347036083,0.0,44,44,47,48,48,48,51,52,64,64,64
GET,login,1355,0,48,49.59374441910446,43.948988954070956,68.642423953861,13.0,7.563704281903234,0.0,48,48,52,52,52,53,56,59,68,69,69
,Aggregated,22934,0,44,29.238349231580067,0.8606709889136255,84.06158699654043,2400.3025202755734,128.0191837647002,0.0,3,44,47,48,48,51,52,52,59,78,84
