Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.662590818138726,4.128353000851348,12.76294299896108,0.0,2.1491833035239485,0.0,6,6,7,7,8,9,11,12,13,13,13
GET,get_address,385,0,44,45.88316774561581,43.021700003009755,53.28321699926164,283.0,2.1491833035239485,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,385,0,2,2.479861979202712,0.989277999906335,47.93722499744035,23020.0,2.1491833035239485,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,385,0,44,45.76270563876432,43.041470999014564,52.25108099693898,17.0,2.1491833035239485,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4750,0,46,46.19765659559696,42.15983899484854,56.55944199679652,205.53536842105262,26.515897900620143,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,2317,0,3,3.076964045263958,1.7001229934976436,28.330627996183466,1643.0,12.934175881207763,0.0,3,3,3,3,4,4,5,6,9,28,28
GET,get_catalogue2,506,0,46,46.622953219577376,42.04882900376106,58.81523800053401,22.0,2.8246409132029036,0.0,46,46,48,50,50,51,51,51,59,59,59
GET,get_catalogue3,506,0,3,3.30455064422243,1.9765190008911304,7.563464001577813,1927.0,2.8246409132029036,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,506,0,2,2.211463013700699,0.9498240033281036,48.08606400183635,11518.0,2.8246409132029036,0.0,1,2,2,2,2,3,4,10,48,48,48
GET,get_customer,2433,0,44,45.684270997529154,42.930939998768736,68.09120200341567,355.86189889025894,13.58172201941238,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,652,0,2,2.4245196089206194,0.9029610009747557,48.44574299931992,6368.0,3.6396558802535437,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.0620642839118917,0.8524099976057187,48.31313600152498,10364.0,4.973824216726852,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,1932,0,2,2.0772916377609363,0.7349570005317219,48.59779099933803,8688.0,10.784992577683814,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2312,0,45,45.76579248797319,41.57724900142057,55.88694199832389,286.0,12.906264409733424,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1037,0,46,47.004296300002004,42.511637999268714,56.58555899572093,2.0,5.788839183777492,0.0,46,46,48,49,50,51,52,53,56,57,57
GET,get_related,891,0,44,45.6222130742798,42.94193600071594,56.285705002665054,760.0,4.973824216726852,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,506,0,44,45.34262377856354,42.97842099913396,55.88915100088343,107.0,2.8246409132029036,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,652,0,48,49.264227254395664,43.95918900263496,71.78279299841961,13.0,3.6396558802535437,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,21431,0,44,30.824612259407782,0.7349570005317219,71.78279299841961,2473.799542718492,119.63414903330322,0.0,3,44,47,48,48,50,52,52,56,60,72
