Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.774689908976237,4.103659994143527,19.63386099669151,0.0,2.148997473892962,0.0,6,7,7,7,8,9,10,11,20,20,20
GET,get_address,385,0,44,46.05757401573514,43.018164004024584,56.38469200494001,283.0,2.148997473892962,0.0,44,44,48,48,49,51,52,52,56,56,56
GET,get_basket,385,0,2,2.1541521349859836,0.9922690005623735,47.47565000434406,23020.0,2.148997473892962,0.0,1,2,2,2,2,3,4,4,47,47,47
GET,get_card,385,0,44,45.93467025969604,43.32408299524104,53.07817799621262,17.0,2.148997473892962,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_cart,4751,0,46,46.24356494418624,41.9975999975577,68.13542899908498,205.54030730372554,26.5191870090012,0.0,44,46,48,48,49,51,52,52,55,68,68
GET,get_catalogue1,2318,0,3,3.0946642122855637,1.7490179961896501,11.55151700368151,1643.0,12.938639336321781,0.0,3,3,3,3,4,4,5,6,9,12,12
GET,get_catalogue2,506,0,46,46.467213369418204,42.0441780006513,51.19372899935115,22.0,2.824396679973607,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.409370128663529,1.8449279959895648,11.090435997175518,1927.0,2.824396679973607,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,506,0,2,2.270166310086007,0.9543119958834723,47.95741999987513,11518.0,2.824396679973607,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2433,0,44,45.670197653418676,43.00021300150547,60.054075001971796,355.86189889025894,13.580547672679419,0.0,44,44,48,48,48,49,52,52,53,60,60
GET,get_customer_orders,652,0,2,2.0492377714316454,0.8396729972446337,48.02578000089852,6368.0,3.639341176566782,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,891,0,2,1.8835391862720734,0.8072589989751577,48.2334210028057,10364.0,4.973394153866569,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,1933,0,2,1.972095482692771,0.8297099993797019,48.347643998567946,8688.0,10.78964186242882,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2312,0,45,45.7424891877661,41.89684000448324,59.26427799568046,286.0,12.905148466598774,0.0,44,45,48,48,49,50,51,52,53,59,59
GET,get_orders,1036,0,46,46.99584029332427,42.58584399940446,57.44807500013849,2.0,5.7827568388392425,0.0,46,46,48,49,50,51,52,53,56,57,57
GET,get_related,891,0,44,45.53210620548734,43.124238996824715,52.63904499588534,760.0,4.973394153866569,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.41468840131993,43.10866299783811,56.325245001062285,107.0,2.824396679973607,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,653,0,48,49.14225985312427,43.9278199992259,56.28244300169172,13.0,3.6449229881872833,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,21434,0,44,30.798853710031345,0.8072589989751577,68.13542899908498,2473.9464868899877,119.64055027382271,0.0,3,44,47,48,48,50,52,52,55,60,68
