Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708530466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708530467,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,54,55,55,55,55,144,0,44,29.740995110791523,1.119003994972445,55.3387140025734,2839.6458333333335
1708530468,8,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,53,55,56,56,56,254,0,44,31.15231715701085,1.1090270054410212,56.42699400050333,2516.4921259842517
1708530469,8,,Aggregated,10.000000,0.000000,3,44,47,48,48,50,52,55,56,56,56,397,0,44,29.777474856050745,0.9337700030300766,56.42699400050333,2577.735516372796
1708530470,8,,Aggregated,75.000000,0.000000,3,44,48,48,48,50,52,53,56,56,56,512,0,44,30.761569023169955,0.9337700030300766,56.42699400050333,2503.25390625
1708530471,8,,Aggregated,84.666667,0.000000,3,44,48,48,48,50,52,53,56,56,56,605,0,44,30.24835265763508,0.9337700030300766,56.42699400050333,2554.5537190082646
1708530472,8,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,51,52,56,56,56,776,0,44,30.74851050878914,0.9337700030300766,56.42699400050333,2489.8724226804125
1708530473,8,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,51,52,56,56,56,838,0,44,30.667253489080476,0.9337700030300766,56.42699400050333,2494.18138424821
1708530474,8,,Aggregated,101.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,993,0,44,30.509657703770543,0.9337700030300766,56.42699400050333,2531.7552870090635
1708530475,8,,Aggregated,110.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,1090,0,44,30.764115515461143,0.9337700030300766,56.42699400050333,2482.860550458716
1708530476,8,,Aggregated,104.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1225,0,44,30.336352479852003,0.9337700030300766,56.42699400050333,2512.097142857143
1708530477,8,,Aggregated,110.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,1356,0,44,30.708110687174777,0.9337700030300766,56.42699400050333,2475.6474926253686
1708530478,8,,Aggregated,109.000000,0.000000,3,44,47,48,48,50,51,52,56,56,56,1460,0,44,30.34156579782924,0.861881002492737,56.42699400050333,2504.921232876712
1708530479,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1607,0,44,30.628311792051157,0.861881002492737,56.42699400050333,2488.1748599875546
