Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.8412577690497685,4.066164001415018,48.3765079989098,0.0,2.1487483195079653,0.0,6,6,7,7,8,9,10,11,48,48,48
GET,get_address,385,0,44,45.72922811955335,43.060705000243615,53.04863999481313,283.0,2.1487483195079653,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.4265779738878384,0.9798530008993112,48.029533005319536,23020.0,2.1487483195079653,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,385,0,44,45.76037766246727,43.230158000369556,56.23388099775184,17.0,2.1487483195079653,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_cart,4751,0,46,46.17286015276178,42.02785599773051,67.86688400461571,205.54030730372554,26.516112379174917,0.0,44,46,48,48,49,51,52,52,57,68,68
GET,get_catalogue1,2318,0,3,3.0649528339032304,1.7211710000992753,43.60381999867968,1643.0,12.937139232777827,0.0,3,3,3,3,4,4,5,7,10,44,44
GET,get_catalogue2,506,0,46,46.52819554177099,42.035077000036836,59.73957400419749,22.0,2.8240692199247546,0.0,46,46,47,47,50,50,51,51,60,60,60
GET,get_catalogue3,506,0,3,3.3571955730733434,1.9116360053885728,9.807786002056673,1927.0,2.8240692199247546,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,2.1795453736386006,0.8951779964263551,47.981939002056606,11518.0,2.8240692199247546,0.0,1,2,2,2,2,3,5,10,48,48,48
GET,get_customer,2434,0,44,45.644655265025236,42.923826003971044,64.55822700081626,355.87428101889896,13.584554310863345,0.0,44,44,48,48,48,49,52,52,56,65,65
GET,get_customer_orders,652,0,2,2.1160773726841193,0.8224540069932118,48.37709900311893,6368.0,3.638919231997905,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_detail,891,0,2,2.2498366822957405,0.8633210018160753,48.62430899811443,10364.0,4.97281753943272,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1933,0,2,2.145456059087282,0.861881002492737,54.01771299511893,8688.0,10.788390913269861,0.0,1,2,2,2,2,3,4,9,48,54,54
GET,get_item,2313,0,45,45.75946752356096,41.82949000096414,54.64070699963486,286.0,12.909233410446555,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,1037,0,47,46.989397668098015,42.663337000703905,57.625150999228936,2.0,5.78766755150587,0.0,46,47,48,49,50,51,52,53,56,58,58
GET,get_related,891,0,44,45.46986323013931,43.17747999448329,53.09743499674369,760.0,4.97281753943272,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,506,0,44,45.61839606701498,42.97042600228451,96.11403500457527,107.0,2.8240692199247546,0.0,44,44,48,48,48,48,52,52,96,96,96
GET,login,653,0,48,49.22277594197484,44.43840499880025,67.38130300072953,13.0,3.644500396464159,0.0,48,48,52,52,52,52,55,56,67,67,67
,Aggregated,21437,0,44,30.813430961194772,0.8224540069932118,96.11403500457527,2473.6317115267993,119.64342266309676,0.0,3,44,47,48,48,50,52,52,56,68,96
