Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1281,0,23,33.094986293728084,4.552540834993124,151.05296787805855,0.0,7.146059012944727,0.0,11,23,55,57,61,64,69,80,150,150,150
GET,get_address,1279,0,53,64.80848536414528,43.06860803626478,113.06126299314201,283.0,7.134902012143877,0.0,48,53,91,93,98,100,100,110,110,110,110
GET,get_basket,1281,0,6,16.19534042138958,1.0812741238623857,93.7635381706059,23020.0,7.146059012944727,0.0,4,6,19,43,50,53,58,63,91,94,94
GET,get_card,1279,0,57,68.74970558148236,42.924581095576286,117.51392600126565,17.0,7.134902012143877,0.0,49,57,91,92,96,100,100,100,110,120,120
GET,get_cart,14868,0,51,61.648076046263846,42.39079216495156,148.27677700668573,108.08185364541296,82.94114395352241,0.0,48,51,82,88,95,100,120,130,140,150,150
GET,get_catalogue1,7175,0,9,16.3446170455072,1.8052379600703716,108.7791989557445,1643.0,40.02574037305107,0.0,5,9,14,36,48,54,61,71,98,110,110
GET,get_catalogue2,1571,0,51,56.76914951266077,42.35116788186133,141.3038200698793,22.0,8.763824129068047,0.0,48,51,55,57,85,92,99,130,140,140,140
GET,get_catalogue3,1568,0,10,21.64675900341387,2.022649860009551,70.58480009436607,1927.0,8.74708862786677,0.0,6,10,48,51,56,60,63,64,69,71,71
GET,get_category,1571,0,39,27.57564433278275,0.8044959977269173,99.81961897574365,11518.0,8.763824129068047,0.0,4,39,44,45,48,51,56,60,93,100,100
GET,get_customer,7682,0,56,67.95624170695552,42.97642200253904,118.91652317717671,363.9908877896381,42.85404007606666,0.0,49,56,90,92,96,99,100,100,110,120,120
GET,get_customer_orders,2004,0,7,20.011496266462615,1.0159490630030632,96.23863105662167,6368.0,11.179314802452174,0.0,4,7,42,45,49,53,57,60,92,96,96
GET,get_detail,2845,0,5,11.658034610164291,0.8866700809448957,125.51905401051044,10364.0,15.870833639209797,0.0,3,5,8,11,47,52,57,60,96,130,130
GET,get_index,5896,0,8,21.149972918466442,0.7581319659948349,100.07531009614468,8688.0,32.89083836090719,0.0,3,8,44,46,50,53,57,61,89,100,100
GET,get_item,7399,0,51,59.48636079777134,41.948305908590555,141.46089903078973,286.0,41.27532446274632,0.0,47,51,59,81,93,99,110,120,140,140,140
GET,get_orders,3276,0,53,61.60177694432044,42.60788415558636,141.40511583536863,2.0,18.275167311793073,0.0,49,53,66,86,94,98,100,110,130,140,140
GET,get_related,2842,0,53,62.78200300635192,42.98180295154452,112.38227505236864,760.0,15.85409813800852,0.0,48,53,84,90,97,100,100,110,110,110,110
GET,get_tags,1569,0,83,71.18190095419808,42.93366684578359,116.77016085013747,107.0,8.752667128267195,0.0,48,83,92,93,96,99,100,100,110,120,120
GET,login,2022,0,92,82.91763087638316,46.15769092924893,204.53870412893593,13.0,11.279727809659827,0.0,57,92,97,99,100,110,110,120,180,200,200
,Aggregated,67408,0,49,48.273103958535955,0.7581319659948349,204.53870412893593,2450.2004954901495,376.03555499186433,0.0,38,49,57,80,93,98,100,110,140,180,200
