Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1303,0,18,31.913969305351788,4.968916065990925,158.79452601075172,0.0,7.267539528627881,0.0,10,18,54,56,62,65,73,100,140,160,160
GET,get_address,1300,0,53,61.67608940490307,43.206444941461086,111.92594608291984,283.0,7.250806897326359,0.0,48,53,65,88,96,100,100,110,110,110,110
GET,get_basket,1302,0,6,15.363787826810164,1.0538720525801182,90.76719894073904,23020.0,7.261961984860707,0.0,3,6,16,40,49,53,58,60,86,91,91
GET,get_card,1302,0,55,66.56776298822466,43.2097059674561,113.77863306552172,17.0,7.261961984860707,0.0,48,55,89,91,95,100,100,110,110,110,110
GET,get_cart,15097,0,51,60.68068863467138,42.068178998306394,146.23156189918518,107.9809896005829,84.20417825302772,0.0,47,51,75,86,94,99,120,130,140,140,150
GET,get_catalogue1,7276,0,8,15.290490558592131,1.7180659342557192,100.74083297513425,1643.0,40.58220844995891,0.0,5,8,13,18,47,53,61,74,96,100,100
GET,get_catalogue2,1596,0,51,56.08834590842214,42.261634953320026,136.25360699370503,22.0,8.9017598524099,0.0,48,51,55,58,83,89,94,98,130,140,140
GET,get_catalogue3,1594,0,9,20.320687780870706,2.0943430718034506,78.34199792705476,1927.0,8.890604764875551,0.0,6,9,43,50,56,61,65,68,78,78,78
GET,get_category,1596,0,18,23.959093082218867,0.9476779960095882,90.50306002609432,11518.0,8.9017598524099,0.0,4,19,43,44,48,51,55,58,90,91,91
GET,get_customer,7822,0,55,66.88646170726449,42.74507611989975,122.04208690673113,363.6875479417029,43.62754734683598,0.0,48,55,89,92,96,100,100,110,110,120,120
GET,get_customer_orders,2034,0,7,19.722904858084153,0.9897109121084213,90.39296396076679,6368.0,11.344724022432164,0.0,4,7,42,44,49,52,57,60,84,90,90
GET,get_detail,2897,0,4,10.92986277951404,0.8697900921106339,129.31758491322398,10364.0,16.158144293503433,0.0,2,4,8,10,45,51,57,74,92,130,130
GET,get_index,5976,0,7,19.650709709661253,0.8638298604637384,103.53446798399091,8688.0,33.331401552632556,0.0,3,7,43,45,50,53,57,60,90,100,100
GET,get_item,7527,0,51,58.534356506139986,41.759875137358904,140.63310297206044,286.0,41.98217193551962,0.0,47,51,57,66,92,98,110,120,140,140,140
GET,get_orders,3334,0,52,60.3960880840138,42.73400385864079,146.914831828326,2.0,18.595530919758524,0.0,49,52,60,82,93,97,100,110,140,150,150
GET,get_related,2893,0,52,61.092283274039026,42.81981708481908,121.42180209048092,760.0,16.135834118434737,0.0,48,52,63,87,96,100,100,110,120,120,120
GET,get_tags,1594,0,56,68.27441422318995,42.20634000375867,110.8567169867456,107.0,8.890604764875551,0.0,48,56,91,92,96,99,100,100,110,110,110
GET,login,2045,0,89,80.02267188465446,44.7279061190784,205.02406102605164,13.0,11.40607700387108,0.0,53,89,96,98,100,100,110,110,180,210,210
,Aggregated,68488,0,48,47.00820161926751,0.8638298604637384,205.02406102605164,2449.0815033290505,381.9948175262213,0.0,20,48,56,64,92,97,100,110,140,170,210
