Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714131558,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714131559,1,,Aggregated,0.000000,0.000000,7,8,8,9,56,65,65,65,65,65,65,14,0,7,14.383975647173688,5.217424011789262,64.56652900669724,10469.214285714286
1714131560,2,,Aggregated,0.000000,0.000000,7,8,9,9,56,63,76,76,76,76,76,42,0,7,14.738784812618091,5.196728016017005,76.21005599503405,10464.02380952381
1714131561,3,,Aggregated,14.000000,0.000000,8,9,13,62,85,88,91,94,94,94,94,99,0,8,24.111359718260402,5.196728016017005,94.14093699888326,10564.0
1714131562,4,,Aggregated,19.000000,0.000000,8,9,13,61,84,87,90,91,94,94,94,134,0,8,23.638507381686246,5.146397015778348,94.14093699888326,10539.485074626866
1714131563,5,,Aggregated,22.000000,0.000000,9,61,86,89,94,96,100,100,110,110,110,198,0,9,36.597911000658634,5.146397015778348,105.5454750021454,10628.368686868687
1714131564,6,,Aggregated,28.250000,0.000000,9,45,83,87,94,96,100,100,110,110,110,247,0,9,34.12774799279454,5.146397015778348,105.5454750021454,10626.25910931174
1714131565,7,,Aggregated,30.600000,0.000000,9,76,88,92,96,100,100,110,190,190,190,309,0,9,40.598737602431065,5.146397015778348,191.75771001027897,10599.990291262136
1714131566,8,,Aggregated,36.333333,0.000000,13,88,94,96,100,110,190,190,190,190,190,372,0,13,49.46593393317251,5.146397015778348,191.75771001027897,10632.040322580646
1714131567,9,,Aggregated,38.428571,0.000000,16,90,94,96,100,110,190,190,190,190,190,436,0,15,51.89835904143407,5.146397015778348,193.32073698751628,10620.461009174312
1714131568,10,,Aggregated,41.250000,0.000000,78,92,96,98,100,110,190,190,200,200,200,498,0,76,57.37200925308074,5.146397015778348,197.63632499962114,10596.616465863453
1714131569,11,,Aggregated,43.333333,0.000000,88,95,99,100,110,190,200,200,210,210,210,572,0,88,66.3965744563945,5.146397015778348,209.70820198999718,10608.015734265735
1714131570,12,,Aggregated,45.600000,0.000000,90,97,100,100,110,190,190,200,210,210,210,640,0,90,70.23147720610723,5.146397015778348,209.70820198999718,10650.278125
1714131571,13,,Aggregated,50.700000,0.000000,92,98,100,100,190,190,200,200,280,280,280,709,0,92,77.28577190679262,5.146397015778348,284.13105200161226,10612.469675599436
1714131572,14,,Aggregated,55.700000,0.000000,94,100,100,110,190,200,200,210,290,290,290,772,0,94,83.22054322531815,5.146397015778348,294.11455200170167,10632.04792746114
1714131573,15,,Aggregated,59.300000,0.000000,96,100,110,110,190,200,210,290,300,300,300,845,0,96,89.72888671839196,5.146397015778348,298.00730300485156,10627.8
1714131574,16,,Aggregated,61.600000,0.000000,97,100,110,180,200,200,280,290,300,300,300,916,0,97,94.55747003494848,5.146397015778348,300.18099199514836,10628.75982532751
1714131575,17,,Aggregated,64.100000,0.000000,98,100,110,190,200,200,290,290,310,310,310,990,0,98,100.55454177073452,5.146397015778348,305.51063097664155,10623.869696969698
1714131576,18,,Aggregated,65.000000,0.000000,99,110,190,190,200,210,290,300,400,400,400,1061,0,99,107.17001900369385,5.146397015778348,397.54055297817104,10615.40150801131
1714131577,19,,Aggregated,67.200000,0.000000,100,110,190,190,200,290,300,310,400,400,400,1133,0,100.0,113.83875311830201,5.146397015778348,397.54055297817104,10632.03971756399
1714131578,20,,Aggregated,68.400000,0.000000,100,110,190,200,210,290,300,310,400,400,400,1207,0,100.0,120.16398887573985,5.146397015778348,397.54055297817104,10648.6685998343
1714131579,21,,Aggregated,69.600000,0.000000,100,190,190,200,270,300,300,310,400,400,400,1282,0,100.0,125.90814394307996,5.146397015778348,397.54055297817104,10636.639625585023
1714131580,22,,Aggregated,70.200000,0.000000,100,190,200,200,290,300,310,400,500,590,590,1357,0,100.0,132.8557578525705,5.146397015778348,592.1544409939088,10633.566691230655
1714131581,23,,Aggregated,71.000000,0.000000,100,190,200,200,290,300,310,390,500,590,590,1433,0,100.0,137.63332511380003,5.146397015778348,592.1544409939088,10639.269364968597
1714131582,24,,Aggregated,71.100000,0.000000,110,190,200,200,290,300,390,400,500,590,590,1504,0,110.0,142.83441035376143,5.146397015778348,592.1544409939088,10628.626994680852
1714131583,25,,Aggregated,72.300000,0.000000,110,190,200,210,300,310,400,410,590,600,600,1584,0,110.0,149.82912778289418,5.146397015778348,595.7006880198605,10618.757575757576
1714131584,26,,Aggregated,72.200000,0.000000,110,200,200,210,300,360,400,490,590,600,600,1665,0,110.0,156.77976640358753,5.146397015778348,595.7006880198605,10636.314114114115
