Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714131248,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714131249,1,,Aggregated,0.000000,0.000000,7,8,8,9,16,71,71,71,71,71,71,14,0,7,11.90051885662667,5.334551009582356,71.32812400232069,10455.214285714286
1714131250,2,,Aggregated,0.000000,0.000000,7,7,8,9,57,65,71,71,71,71,71,42,0,7,13.607735977053554,5.193553981371224,71.32812400232069,10458.690476190477
1714131251,3,,Aggregated,14.000000,0.000000,8,9,11,62,87,90,93,94,94,94,94,99,0,8,22.50394265601327,5.150497978320345,94.08467798493803,10566.444444444445
1714131252,4,,Aggregated,20.500000,0.000000,8,9,10,48,80,90,91,93,94,94,94,135,0,8,21.197683910873753,5.063750984845683,94.08467798493803,10548.696296296297
1714131253,5,,Aggregated,23.333333,0.000000,9,12,77,87,91,94,99,99,100,100,100,196,0,9,32.33580817367492,5.063750984845683,102.50061299302615,10635.081632653062
1714131254,6,,Aggregated,28.250000,0.000000,9,30,84,88,92,96,99,100,100,100,100,247,0,9,34.297178073447796,5.063750984845683,103.8561729947105,10621.08097165992
1714131255,7,,Aggregated,31.800000,0.000000,10,65,87,90,94,98,99,100,100,100,100,310,0,10,37.323561467741044,5.063750984845683,103.8561729947105,10608.883870967742
1714131256,8,,Aggregated,36.833333,0.000000,12,88,92,95,99,100,190,190,200,200,200,374,0,12,48.344802652220466,5.063750984845683,197.90893801837228,10621.430481283422
1714131257,9,,Aggregated,39.000000,0.000000,14,90,94,96,100,100,180,190,200,200,200,436,0,13,50.5304171306849,5.063750984845683,197.90893801837228,10617.850917431193
1714131258,10,,Aggregated,42.000000,0.000000,73,93,96,98,100,120,200,200,210,210,210,493,0,73,58.02357645242987,5.063750984845683,205.61778798582964,10623.200811359025
1714131259,11,,Aggregated,44.555556,0.000000,88,96,98,100,110,190,200,200,210,210,210,566,0,88,66.88303558996923,5.063750984845683,214.01846999651752,10624.445229681978
1714131260,12,,Aggregated,45.500000,0.000000,91,96,99,100,110,190,200,200,210,210,210,630,0,91,69.28938374607935,5.063750984845683,214.01846999651752,10641.360317460318
1714131261,13,,Aggregated,50.900000,0.000000,93,98,100,100,190,200,200,200,290,290,290,701,0,93,76.96512746644576,5.063750984845683,285.08718698867597,10606.593437945792
1714131262,14,,Aggregated,54.800000,0.000000,95,99,100,110,190,200,200,210,290,290,290,778,0,95,83.15609763891904,5.063750984845683,285.08718698867597,10623.442159383034
1714131263,15,,Aggregated,58.900000,0.000000,96,100,110,110,200,200,200,210,300,300,300,846,0,96,88.24245659226467,5.063750984845683,302.4302029807586,10641.84278959811
1714131264,16,,Aggregated,61.800000,0.000000,97,100,110,180,200,200,210,210,300,300,300,918,0,97,93.3767851231714,5.063750984845683,302.4302029807586,10632.366013071896
1714131265,17,,Aggregated,64.500000,0.000000,98,100,110,190,200,200,210,290,300,300,300,993,0,98,99.90298154685095,5.063750984845683,302.4302029807586,10624.520644511582
1714131266,18,,Aggregated,65.300000,0.000000,99,110,190,190,200,210,290,290,300,300,300,1063,0,99,105.24750449491542,5.063750984845683,304.55677802092396,10631.061147695202
1714131267,19,,Aggregated,67.400000,0.000000,100,110,190,200,200,210,300,300,310,400,400,1138,0,100.0,111.76892389821197,5.063750984845683,397.3985479969997,10638.120386643233
1714131268,20,,Aggregated,68.700000,0.000000,100,110,190,200,200,290,300,300,390,400,400,1219,0,100.0,118.06763660731298,5.063750984845683,397.3985479969997,10623.413453650533
1714131269,21,,Aggregated,69.400000,0.000000,100,190,200,200,210,290,300,300,400,400,400,1300,0,100.0,125.0439746803022,5.063750984845683,399.13642799365334,10638.07923076923
1714131270,22,,Aggregated,71.900000,0.000000,100,190,200,200,210,300,300,300,400,400,400,1374,0,100.0,128.99916283207608,5.063750984845683,399.13642799365334,10634.33114992722
