Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,11,11.223675700117989,9.364257999550318,14.94341600118787,260.0,0.16750491439599685,0.0,11,11,11,12,14,14,15,15,15,15,15
POST,admin_create_user,30,0,130.0,133.35437863327874,121.44249400080298,158.40850799941109,235.0,0.16750491439599685,0.0,130,130,140,140,140,150,160,160,160,160,160
POST,admin_login,30,0,70,72.33135309967717,56.06871800046065,102.64240800097468,341.0,0.16750491439599685,0.0,60,74,83,83,87,90,100,100,100,100,100
GET,collect_ticket,7,0,200.0,227.25367814356494,12.469705998228164,670.4069880033785,40.0,0.0390844800257326,0.0,110,200,210,210,670,670,670,670,670,670,670
GET,enter_station,7,0,290.0,381.454606142922,12.326118998316815,801.9239970017225,41.0,0.0390844800257326,0.0,190,290,800,800,800,800,800,800,800,800,800
GET,get_assurance_types,71,0,2,2.528357098436944,1.5738740003143903,11.97218199740746,108.0,0.3964282974038592,0.0,2,2,3,3,3,4,5,12,12,12,12
GET,get_food_types,71,0,9200.0,8582.369083887386,6.195402002049377,18317.520543001592,1020.0,0.3964282974038592,0.0,7300,9200,11000,11000,13000,15000,16000,18000,18000,18000,18000
POST,get_order_information,21,0,95,217.12046142853242,3.3179110032506287,893.3904240002448,743.4285714285714,0.11725344007719779,0.0,11,95,180,210,780,860,890,890,890,890,890
POST,get_trip_information,220,0,14000.0,13098.546600168147,24.545472999307094,19689.431104001414,535.0954545454546,1.2283693722373101,0.0,13000,14000,16000,16000,17000,18000,18000,19000,20000,20000,20000
GET,home,84,0,1,0.9998824046609419,0.5837110002175905,1.5932779970171396,18119.0,0.46901376030879116,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,30,0,80,79.37147946662056,58.68424300206243,102.443913998286,412.0,0.16750491439599685,0.0,73,80,82,86,98,100,100,100,100,100,100
POST,pay_order,7,0,300.0,288.90499242801786,218.93800699763233,319.6802080019552,60.0,0.0390844800257326,0.0,290,300,300,300,320,320,320,320,320,320,320
POST,preserve_ticket,56,1,30000.0,30090.37752092854,971.344998000859,60001.098099000956,48.55357142857143,0.3126758402058608,0.005583497146533228,17000,32000,44000,45000,49000,57000,58000,60000,60000,60000,60000
GET,query_contacts,73,0,3,3.2339489452954706,2.2039480027160607,8.775182999670506,246.0,0.40759529169692565,0.0,3,3,3,4,4,5,9,9,9,9,9
,Aggregated,737,1,140.0,7050.638302778795,0.5837110002175905,60001.098099000956,2434.899592944369,4.115037396994989,0.005583497146533228,3,140,14000,15000,17000,22000,44000,46000,60000,60000,60000
