Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,12,14.006354532951567,9.99860699812416,21.04758600034984,260.0,0.1681415798296458,0.0,11,13,17,18,20,20,21,21,21,21,21
POST,admin_create_user,30,0,140.0,144.2241949331219,123.49870800244389,215.8509530017909,235.0,0.1681415798296458,0.0,130,140,150,150,170,190,220,220,220,220,220
POST,admin_login,30,0,81,84.79588359999373,56.69942700114916,119.26103400037391,341.0,0.1681415798296458,0.0,72,83,99,100,100,110,120,120,120,120,120
GET,collect_ticket,8,0,200.0,357.47502575077306,102.82690999883926,1000.3658719979285,40.0,0.04483775462123888,0.0,200,250,700,700,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,8,0,200.0,239.03830712470153,105.48074599864776,405.40152700123144,41.0,0.04483775462123888,0.0,200,210,300,300,410,410,410,410,410,410,410
GET,get_assurance_types,71,0,2,2.4014712396076994,1.4630119985667989,4.4650609997916035,108.0,0.39793507226349506,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,71,0,8700.0,8761.335994394623,6.57632900038152,18305.555012000696,1020.0,0.39793507226349506,0.0,6900,8700,11000,12000,14000,17000,18000,18000,18000,18000,18000
POST,get_order_information,24,0,86,107.73684833338848,3.806811000686139,803.1308190002164,767.25,0.13451326386371665,0.0,5,91,99,100,190,190,800,800,800,800,800
POST,get_trip_information,225,0,14000.0,12896.433485906598,23.519296999438666,19855.117621002137,538.6533333333333,1.2610618487223435,0.0,12000,14000,16000,16000,17000,18000,19000,20000,20000,20000,20000
GET,home,87,0,1,0.9622250461312621,0.6058979997760616,1.385182000376517,18119.0,0.4876105815059728,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,30,0,72,72.21238040001481,61.33729800058063,82.41425699816318,412.0,0.1681415798296458,0.0,67,73,78,81,82,82,82,82,82,82,82
POST,pay_order,8,0,300.0,538.5446528744069,51.145612000254914,999.3172779977613,60.0,0.04483775462123888,0.0,190,800,990,990,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,59,3,25000.0,27557.538477898284,381.36109100014437,60002.056344001176,53.271186440677965,0.33067844033163674,0.01681415798296458,17000,25000,38000,42000,50000,60000,60000,60000,60000,60000,60000
GET,query_contacts,76,0,3,3.0342182500182964,2.36329399922397,4.592606997903204,246.0,0.42595866890176937,0.0,3,3,3,3,4,4,4,5,5,5,5
,Aggregated,757,3,150.0,6831.248733686935,0.6058979997760616,60002.056344001176,2452.3896961690884,4.242772531034729,0.01681415798296458,3,150,13000,14000,17000,20000,38000,47000,60000,60000,60000
