Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,11,12.287297866472121,10.06297200001427,18.646282002009684,260.0,0.16839902649880198,0.0,11,11,13,15,16,18,19,19,19,19,19
POST,admin_create_user,30,0,140.0,142.08262246647791,123.53382199944463,194.3851040014124,235.0,0.16839902649880198,0.0,130,140,150,150,180,190,190,190,190,190,190
POST,admin_login,30,0,81,80.71600023298136,55.121791003330145,127.27087000166648,341.0,0.16839902649880198,0.0,60,86,96,100,100,110,130,130,130,130,130
GET,collect_ticket,8,0,200.0,315.26452924936166,11.240418996749213,1209.0071559978242,40.0,0.044906407066347194,0.0,200,200,300,300,1200,1200,1200,1200,1200,1200,1200
GET,enter_station,8,0,200.0,251.71828087559334,10.5753329989966,890.5096750022494,41.0,0.044906407066347194,0.0,200,200,210,210,890,890,890,890,890,890,890
GET,get_assurance_types,73,0,2,2.2590720547344825,1.620248000108404,4.950105001626071,108.0,0.4097709644804181,0.0,2,2,2,2,3,3,4,5,5,5,5
GET,get_food_types,73,0,8600.0,8141.467921451876,6.703672999719856,15500.089874996775,1020.0,0.4097709644804181,0.0,6800,8600,10000,10000,12000,14000,15000,16000,16000,16000,16000
POST,get_order_information,24,0,100.0,229.1344062079285,3.303642999526346,899.0273599993088,766.375,0.13471922119904156,0.0,92,110,200,290,800,800,900,900,900,900,900
POST,get_trip_information,224,0,14000.0,12880.8808711294,25.41719200235093,21995.576311997866,539.5535714285714,1.2573793978577215,0.0,11000,14000,16000,16000,18000,19000,20000,20000,22000,22000,22000
GET,home,86,0,1,0.99638945357583,0.5385980002756696,1.6554280009586364,18119.0,0.4827438759632323,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,30,0,74,82.96837696652801,60.08087200098089,143.37160200011567,412.0,0.16839902649880198,0.0,71,74,84,86,130,130,140,140,140,140,140
POST,pay_order,8,0,300.0,465.6405010000526,37.174181001319084,1190.3335329989204,60.0,0.044906407066347194,0.0,300,300,900,900,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,58,1,28000.0,28025.88142091366,393.98503199845436,60001.78497399975,48.46551724137931,0.32557145123101716,0.005613300883293399,20000,28000,37000,38000,45000,52000,52000,60000,60000,60000,60000
GET,query_contacts,76,0,3,3.4342548816838594,2.2566939987882506,12.796856000932166,246.0,0.42661086713029833,0.0,3,3,4,4,4,5,12,13,13,13,13
,Aggregated,758,1,150.0,6766.436731002557,0.5385980002756696,60001.78497399975,2427.3166226912927,4.2548820695363965,0.005613300883293399,3,170,14000,14000,17000,24000,36000,41000,60000,60000,60000
