Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3618,0,84,83.50170775786444,14.171822003845591,164.3457479949575,26948.44499723604,20.187829974830706,0.0,84,91,96,98,110,110,120,130,150,160,160
POST,buy,397,0,67,65.9633836699726,6.877616004203446,119.38115800148807,12132.0,2.2151930624676037,0.0,67,73,77,79,86,93,100,110,120,120,120
GET,category,13576,0,39,40.30479375868404,6.49404800060438,118.84126299992204,117911.32793164407,75.7517909724438,0.0,39,44,48,50,56,61,67,72,92,120,120
GET,home,15563,0,32,33.79995767641137,3.334763998282142,102.03192900371505,8905.0,86.83891594756503,0.0,32,37,40,42,49,54,61,67,87,97,100
POST,login,2800,0,69,68.05951244430877,6.968537003558595,151.7200500020408,10117.0,15.623527896496952,0.0,69,74,78,81,87,92,100,110,130,150,150
GET,login_page,2800,0,33,32.96063773027917,3.910121005901601,92.7998480037786,9901.0,15.623527896496952,0.0,33,36,38,40,44,48,53,59,87,93,93
POST,logout,2789,0,70,68.97863635533116,7.2700820019235834,161.17351700086147,9113.0,15.562149751189285,0.0,70,76,79,82,89,95,100,110,150,160,160
GET,product,3618,0,52,51.9135262189224,10.039626002253499,147.10613699571695,114168.48839137645,20.187829974830706,0.0,52,57,59,61,67,73,80,87,130,150,150
GET,profile,2797,0,67,65.41903256415885,5.656454995914828,132.13757400080794,8905.0,15.606788402322135,0.0,67,72,76,78,85,92,100,110,130,130,130
GET,view_product,5604,0,52,51.932749247995844,10.492073997738771,122.07401199702872,114701.15613847252,31.26937511856033,0.0,52,57,60,62,68,73,80,86,100,120,120
,Aggregated,53562,0,43,47.39502631310378,3.334763998282142,164.3457479949575,56082.47065083455,298.8669289972035,0.0,43,53,60,64,77,86,98,110,130,150,160
