Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3598,0,85,84.43163895817972,13.31318900338374,191.5846970223356,24779.94997220678,20.08612914924747,0.0,85,92,97,100,110,120,130,130,160,190,190
POST,buy,394,0,68,66.91648774190278,5.2247290150262415,134.3741669843439,12132.0,2.1995372108959153,0.0,68,76,80,83,88,98,100,110,130,130,130
GET,category,13519,0,39,40.31618405023693,6.422897014999762,122.49976099701598,117754.49308380797,75.4709227261469,0.0,39,43,47,50,56,62,69,75,93,120,120
GET,home,15495,0,33,34.32421008919344,3.397041989956051,111.307133018272,8905.0,86.50210427114773,0.0,33,38,41,43,50,55,62,68,88,110,110
POST,login,2788,0,70,68.75096044111983,6.743325007846579,150.72735198191367,10117.0,15.564237928877693,0.0,70,76,80,83,89,95,100,110,130,150,150
GET,login_page,2792,0,34,33.31030397380724,3.5015309986192733,106.69239299022593,9901.0,15.586568255891866,0.0,34,37,39,40,44,48,55,64,88,110,110
POST,logout,2774,0,71,69.42158449210714,6.642846012255177,160.52053699968383,9113.0,15.486081784328093,0.0,71,77,80,83,89,97,110,110,140,160,160
GET,profile,2786,0,67,65.99873467914713,5.083147989353165,143.980285996804,8905.0,15.553072765370608,0.0,67,73,77,80,86,92,100,110,130,140,140
GET,view_product,9179,0,52,52.16768563790358,9.757226973306388,138.71366198873147,105376.59788648001,51.24251791577057,0.0,52,58,61,63,69,75,82,89,110,140,140
,Aggregated,53325,0,43,47.76396518933547,3.397041989956051,191.5846970223356,54327.887613689636,297.69117200767687,0.0,43,53,60,65,78,88,100,110,130,160,190
