Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3611,0,85,83.85798479003532,13.430105987936258,178.11401700600982,24779.61146496815,20.149655907390354,0.0,85,92,97,100,110,120,130,130,160,180,180
POST,buy,397,0,67,66.22565410352695,4.992553003830835,147.66157398116775,12132.0,2.2152903337673693,0.0,67,73,77,82,89,96,100,110,150,150,150
GET,category,13579,0,39,40.171426295526345,6.550739984959364,102.65698199509643,117621.99734884748,75.771857537096,0.0,39,43,47,49,56,61,67,72,90,100,100
GET,home,15557,0,33,33.99716684924278,3.2217820116784424,121.2981280114036,8905.0,86.80924867108052,0.0,33,37,41,43,49,55,62,68,91,110,120
POST,login,2798,0,69,67.75202969513704,7.028777006780729,138.16720299655572,10117.0,15.613053788113602,0.0,69,75,79,82,89,94,100,110,120,140,140
GET,login_page,2798,0,33,32.88401633403818,3.5589620238170028,98.72936099418439,9901.0,15.613053788113602,0.0,33,36,39,40,44,48,55,60,91,99,99
POST,logout,2786,0,70,68.78337855914423,6.38347800122574,152.56590797798708,9113.0,15.546092871223907,0.0,70,76,80,83,90,96,100,110,150,150,150
GET,profile,2798,0,66,65.22392831692461,5.249548994470388,140.60579900979064,8905.0,15.613053788113602,0.0,66,72,77,79,87,93,100,110,130,140,140
GET,view_product,9215,0,52,52.07363287321349,9.984039992559701,133.4419859922491,105658.90037981552,51.420404094877355,0.0,52,58,61,63,69,75,81,87,120,130,130
,Aggregated,53539,0,43,47.42430224526737,3.2217820116784424,178.11401700600982,54352.56368254917,298.7517107797763,0.0,43,53,59,64,77,88,99,110,130,160,180
