Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3600,0,85,83.87795029941724,13.796481995086651,182.4302280001575,26946.304166666665,20.10459506172271,0.0,85,92,97,100,110,120,120,130,170,180,180
POST,buy,395,0,67,66.11493538261635,5.562785001529846,133.74907699471805,12132.0,2.2059208470501304,0.0,67,74,78,81,89,96,100,110,130,130,130
GET,category,13529,0,39,40.36083150984331,6.5782910023699515,104.83952199865598,117668.20866287235,75.5541851639018,0.0,39,44,47,49,56,62,68,73,90,100,100
GET,home,15504,0,33,34.22765042605848,3.4384090031380765,106.19542399945203,8905.0,86.58378939915247,0.0,33,38,41,44,50,56,63,67,89,110,110
POST,login,2790,0,70,68.42690912973961,7.104999000148382,165.1941939999233,10117.0,15.5810611728351,0.0,70,76,80,82,90,96,100,110,150,170,170
GET,login_page,2790,0,33,33.23707099469657,3.536209995218087,97.51912199863,9901.0,15.5810611728351,0.0,33,37,39,41,44,49,54,61,92,98,98
POST,logout,2776,0,71,69.23072335406273,6.44896399899153,144.32487100566505,9113.0,15.502876636483954,0.0,71,77,81,84,91,97,100,110,130,140,140
GET,product,3603,0,52,51.96474028928623,10.308762997738086,117.01204400014831,113942.26172633916,20.12134889094081,0.0,52,57,60,62,69,74,81,85,110,120,120
GET,profile,2790,0,67,65.8987457278937,5.597439005214255,148.7806700024521,8905.0,15.5810611728351,0.0,67,74,78,80,87,95,100,110,130,150,150
GET,view_product,5584,0,52,52.27217541509564,10.958957995171659,136.9968740036711,114314.50823782235,31.184460784627667,0.0,52,58,62,64,71,76,83,87,110,140,140
,Aggregated,53361,0,43,47.66748153511713,3.4384090031380765,182.4302280001575,55970.73126440659,298.0003603023848,0.0,43,53,60,65,78,88,100,110,130,170,180
