Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13506,2,9,44.194566365319346,1.319963950663805,493.4767580125481,3069.552643269658,75.33239259073969,0.011155396503885633,9,15,76,88,170,190,210,280,380,410,490
GET,s1,10731,5,90,99.97297484187635,1.848731015343219,589.2882199841551,10027.57198769919,59.854279941598364,0.02788849125971408,90,100,170,180,190,260,290,300,400,580,590
GET,s2,11140,0,7,14.564862493363952,1.8979160231538117,203.03342305123806,9940.490754039498,62.135558526642974,0.0,7,9,10,11,49,69,83,90,180,190,200
GET,s3,9400,0,3,3.677904066751077,1.005727972369641,21.87380299437791,3070.0,52.43036356826248,0.0,3,4,5,5,7,8,9,10,15,22,22
GET,s4,10352,0,93,111.83057867577232,1.9270710181444883,479.0849040145986,9953.581336939722,57.74033230411204,0.0,93,140,170,180,190,260,280,290,390,470,480
GET,s5,11110,0,4,4.471064364340812,1.606227015145123,77.59675302077085,9887.181638163816,61.96822757908469,0.0,4,5,6,6,8,9,10,12,18,67,78
GET,s6,11788,0,4,4.413402170088188,1.4686460490338504,19.89589398726821,9930.63038683407,65.74990699390192,0.0,4,5,6,6,7,9,10,12,17,19,20
GET,s7,9720,0,7,7.3416521543923885,1.8359309760853648,69.91516501875594,9899.633127572017,54.21522700888418,0.0,7,8,9,9,11,12,14,16,25,70,70
GET,s8,8672,0,3,3.743363928339606,0.9891269728541374,16.62109000608325,3070.0,48.3697992408481,0.0,3,4,5,5,7,8,9,11,14,17,17
GET,s9,10208,0,4,4.28057423433817,1.56673404853791,33.3961570286192,10069.504604231975,56.937143755832274,0.0,4,5,5,6,7,8,10,11,18,28,33
,Aggregated,106627,7,6,30.69968156089464,0.9891269728541374,589.2882199841551,7917.728436512328,594.7332315099067,0.03904388776359972,6,8,11,56,99,180,200,270,370,470,590
