Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13562,1,9,44.41355887255272,1.2984669883735478,492.03300796216354,3069.7772452440645,75.64888820859493,0.005578003849623575,9,15,75,89,170,190,230,280,380,400,490
GET,s1,10628,2,93,103.58793346698883,1.7744969809427857,468.010920973029,9777.896123447497,59.28302491379936,0.01115600769924715,93,110,170,180,190,250,290,300,390,460,470
GET,s2,10877,0,7,12.872965405265099,2.0391010330058634,99.88227701978758,9996.812172474029,60.671947872355624,0.0,7,9,10,11,21,62,73,79,90,97,100
GET,s3,9197,0,3,3.691505493343138,0.9543980122543871,77.2594780428335,3070.0,51.30090140498802,0.0,3,4,5,5,7,8,9,10,16,77,77
GET,s4,10407,0,95,116.63466309124156,2.192205050960183,474.98205199372023,10125.980301719996,58.050286063032544,0.0,95,160,170,180,190,250,280,290,390,470,470
GET,s5,10896,0,4,4.511834270393357,1.5426400350406766,87.60697499383241,9954.287903817914,60.77792994549847,0.0,4,5,6,6,7,9,11,12,19,68,88
GET,s6,11658,0,4,4.426428038144352,1.5834179939702153,76.24626497272402,10110.256647795506,65.02836887891164,0.0,4,5,6,6,7,9,10,12,18,26,76
GET,s7,9581,0,7,7.519797792744431,1.8797939992509782,79.8552529886365,9999.766412691786,53.44285488324347,0.0,7,8,9,9,11,12,15,17,58,80,80
GET,s8,8447,0,3,3.6984098326099275,1.0145080159418285,76.05352601967752,3070.0,47.11739851777034,0.0,3,4,5,5,6,8,9,11,17,76,76
GET,s9,10043,0,4,4.299363513560329,1.5907129854895175,36.514562962111086,9959.381658866872,56.01989266176957,0.0,4,5,5,6,7,9,10,11,17,24,37
,Aggregated,105296,3,6,31.703831146449375,0.9543980122543871,492.03300796216354,7939.450757863547,587.3414933499639,0.016734011548870727,6,8,12,60,100,180,200,270,360,430,490
