Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13438,0,9,44.06729207680155,1.1731389677152038,470.12743999948725,3070.0,74.95941565724269,0.0,9,15,74,88,170,190,220,280,380,450,470
GET,s1,10821,5,91,101.96968414244948,1.8636150052770972,586.5226190071553,9895.448664633583,60.361351155456404,0.02789083779477701,91,110,170,180,190,260,290,300,390,570,590
GET,s2,10932,0,7,13.90672981772972,2.154864021576941,194.19512199237943,10035.86781924625,60.98052775450045,0.0,7,9,10,11,45,66,77,83,170,190,190
GET,s3,9181,0,3,3.737914647433851,1.0145370033569634,26.245679007843137,3070.0,51.213156358769545,0.0,3,4,5,5,7,8,9,11,17,26,26
GET,s4,10365,0,94,115.91335034032262,2.4564439663663507,578.3206279738806,9973.531307284129,57.81770674857274,0.0,94,150,170,180,190,260,290,300,470,580,580
GET,s5,11025,0,4,4.50583226707407,1.5698400093242526,55.09271298069507,9993.52462585034,61.499297337483306,0.0,4,5,6,6,7,9,11,12,19,43,55
GET,s6,11579,0,4,4.439451836091944,1.571625005453825,24.662720039486885,10063.09992227308,64.5896021651446,0.0,4,5,6,6,8,9,10,12,16,23,25
GET,s7,9676,0,7,7.495506184895614,1.926144992467016,81.84907695977017,9865.762815212898,53.97434930045247,0.0,7,8,9,10,11,13,14,16,53,82,82
GET,s8,8344,0,3,3.739760156144883,0.9215640020556748,19.375526055227965,3070.0,46.54423011192387,0.0,3,4,5,5,7,8,9,11,16,19,19
GET,s9,10001,0,4,4.298455469323926,1.5358200180344284,43.68391202297062,9792.717328267174,55.78725375711297,0.0,4,5,5,6,7,8,10,12,17,32,44
,Aggregated,105362,5,6,31.61651646084634,0.9215640020556748,586.5226190071553,7928.096932480401,587.726890346659,0.02789083779477701,6,8,12,59,100,180,200,270,370,480,590
