Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,740,0,6,6.6431311967568725,3.9638180751353502,43.37120207492262,0.0,4.13004687773623,0.0,6,6,7,7,8,10,13,15,43,43,43
GET,get_address,737,0,44,46.15245234828412,43.155787978321314,56.2339749885723,283.0,4.11330344444811,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,738,0,2,2.6495951646812723,0.8992659859359264,48.57300303410739,23020.0,4.118884588877482,0.0,1,2,2,2,3,3,11,44,49,49,49
GET,get_card,738,0,44,46.18573082477828,42.955095996148884,80.08034992963076,17.0,4.118884588877482,0.0,44,44,48,48,49,52,52,54,80,80,80
GET,get_cart,8285,0,46,46.40725280861351,42.15595196001232,89.82800098601729,110.26795413397707,46.23978159735765,0.0,44,46,48,48,50,51,52,54,80,90,90
GET,get_catalogue1,3971,0,3,3.1479554217357073,1.7212469829246402,36.58799501135945,1643.0,22.162724529041306,0.0,3,3,3,3,4,5,6,8,26,37,37
GET,get_catalogue2,859,0,46,46.495634539603614,41.96922807022929,82.3298169998452,22.0,4.79420306483165,0.0,45,46,47,49,50,51,51,51,82,82,82
GET,get_catalogue3,859,0,3,3.5869441788244614,1.7869609873741865,47.591776936315,1927.0,4.79420306483165,0.0,3,3,4,4,5,6,7,10,48,48,48
GET,get_category,859,0,2,2.6281800745022554,0.8623850299045444,48.21762291248888,11518.0,4.79420306483165,0.0,1,2,2,2,3,3,16,44,48,48,48
GET,get_customer,4312,0,44,46.131146428681106,42.85214201081544,80.57430607732385,369.4165120593692,24.065894779457594,0.0,44,44,48,48,49,52,52,53,68,81,81
GET,get_customer_orders,1122,0,2,2.5374836496114,0.8056389633566141,63.696060911752284,6368.0,6.262044049756823,0.0,1,2,2,2,3,4,8,44,48,64,64
GET,get_detail,1598,0,2,2.0834822177820524,0.7712299702689052,48.07823908049613,10364.0,8.918668798138505,0.0,1,2,2,2,2,3,4,12,48,48,48
GET,get_index,3234,0,2,2.069201903962274,0.7966009434312582,48.02431305870414,8688.0,18.049421084593195,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,4190,0,46,46.212459332920915,41.93216108251363,80.11065993923694,286.0,23.384995159074055,0.0,44,46,48,48,49,51,52,53,76,80,80
GET,get_orders,1858,0,47,47.48375345111962,42.45823994278908,138.8728889869526,2.0,10.36976634977556,0.0,46,47,49,50,51,52,53,56,130,140,140
GET,get_related,1596,0,44,45.89539514946457,42.77165501844138,77.2433279780671,760.0,8.90750650927976,0.0,44,44,48,48,48,52,52,53,68,77,77
GET,get_tags,859,0,44,45.59375271670048,42.932827956974506,68.57699900865555,107.0,4.79420306483165,0.0,44,44,48,48,48,49,52,52,69,69,69
GET,login,1128,0,48,49.84575458990116,43.610416003502905,87.63614494819194,13.0,6.295530916333063,0.0,48,48,52,52,52,53,56,64,85,88,88
,Aggregated,37683,0,44,31.300978820215864,0.7712299702689052,138.8728889869526,2444.9759838654036,210.31426553207342,0.0,3,44,48,48,49,51,52,53,76,90,140
