Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,14.492928066950602,10.474798000359442,21.7926340046688,260.0,0.08388494665844734,0.0,11,12,18,21,21,22,22,22,22,22,22
POST,admin_create_user,15,0,140.0,141.59087693406036,128.839925993816,165.41721200337633,235.0,0.08388494665844734,0.0,140,140,150,150,150,170,170,170,170,170,170
POST,admin_login,15,0,92,91.94236340117641,79.6475079987431,109.98274200392189,341.0,0.08388494665844734,0.0,86,92,97,97,100,110,110,110,110,110,110
GET,collect_ticket,9,0,200.0,339.77737855457235,199.27648099837825,831.7375059996266,40.0,0.05033096799506841,0.0,200,200,290,730,830,830,830,830,830,830,830
GET,enter_station,9,0,200.0,191.4854837790093,17.62040199537296,398.3943580024061,41.0,0.05033096799506841,0.0,99,200,210,300,400,400,400,400,400,400,400
GET,get_assurance_types,74,0,2,2.261909527225873,1.6325869946740568,3.3741270017344505,108.0,0.4138324035150069,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,74,0,2400.0,2489.319772107764,7.988755001861136,6409.886047993496,1020.0,0.4138324035150069,0.0,1600,2400,3500,3900,4600,4900,6300,6400,6400,6400,6400
POST,get_order_information,27,0,100.0,149.98331914830487,3.7813890012330376,673.4055819979403,1265.6666666666667,0.15099290398520523,0.0,73,100,110,160,590,600,670,670,670,670,670
POST,get_trip_information,209,0,8900.0,8528.697637822965,25.38774300046498,16883.797665999737,548.377990430622,1.168796923441033,0.0,7100,8900,10000,11000,12000,13000,14000,14000,17000,17000,17000
GET,home,82,0,1,1.0442212930306929,0.6530629980261438,2.7708960042218678,18119.0,0.4585710417328455,0.0,1,1,1,1,1,1,2,3,3,3,3
POST,login,15,0,74,80.85532320013347,63.276725995820016,138.01224200142315,412.0,0.08388494665844734,0.0,69,74,86,90,110,140,140,140,140,140,140
POST,pay_order,9,0,300.0,411.9830376673942,59.171852000872605,1009.8765200018534,60.0,0.05033096799506841,0.0,290,300,310,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,69,0,11000.0,11331.16506205809,385.0841309977113,19704.170985998644,46.0,0.3858707546288578,0.0,9600,11000,13000,14000,15000,17000,19000,20000,20000,20000,20000
GET,query_contacts,74,0,3,3.347676986752934,2.173401997424662,6.6447130011511035,246.0,0.4138324035150069,0.0,3,3,4,4,4,5,6,7,7,7,7
,Aggregated,696,0,300.0,3974.9002577041574,0.6530629980261438,19704.170985998644,2527.8462643678163,3.892261524951957,0.0,3,300,8500,9400,11000,13000,14000,16000,20000,20000,20000
