Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,15,15.87638973336046,10.638268999173306,21.610304997011553,260.0,0.08387668558754303,0.0,12,15,20,20,20,22,22,22,22,22,22
POST,admin_create_user,15,0,150.0,154.77680426702136,128.6855709986412,194.98857099824818,235.0,0.08387668558754303,0.0,140,150,160,180,190,190,190,190,190,190,190
POST,admin_login,15,0,100.0,93.89668126629356,54.42309900536202,128.86107099620858,341.0,0.08387668558754303,0.0,61,100,110,110,120,130,130,130,130,130,130
GET,collect_ticket,10,0,200.0,394.7643537001568,14.094188001763541,994.1280690036365,40.0,0.05591779039169536,0.0,110,300,800,920,990,990,990,990,990,990,990
GET,enter_station,10,0,200.0,270.5282085997169,10.77724399510771,1005.7936099983635,41.0,0.05591779039169536,0.0,190,200,200,290,1000,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,76,0,2,2.444750841804259,1.5698679999331944,12.136581004597247,108.0,0.4249752069768847,0.0,2,2,3,3,3,3,4,12,12,12,12
GET,get_food_types,76,0,2300.0,2302.1542142230733,6.5180979945580475,5117.253174998041,1020.0,0.4249752069768847,0.0,1400,2400,3300,3400,4200,4500,4800,5100,5100,5100,5100
POST,get_order_information,30,0,91,87.90971503331093,3.161269996780902,201.3975500012748,1406.4,0.16775337117508607,0.0,67,92,100,110,190,200,200,200,200,200,200
POST,get_trip_information,216,0,8200.0,8259.622447282405,25.423847997444682,16398.84525800153,549.8194444444445,1.2078242724606196,0.0,6800,8300,10000,10000,12000,13000,15000,16000,16000,16000,16000
GET,home,84,0,1,1.0270510000347193,0.5978460030746646,2.139472999260761,18119.0,0.469709439290241,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,15,0,69,71.99291673362798,57.684831001097336,121.77384399547009,412.0,0.08387668558754303,0.0,62,69,76,81,84,120,120,120,120,120,120
POST,pay_order,10,0,400.0,503.6290680996899,46.534312998119276,996.0008599955472,60.0,0.05591779039169536,0.0,300,400,900,980,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,71,0,11000.0,11440.115658295505,402.89408399985405,18600.453334998747,46.0,0.397016311781037,0.0,9000,11000,14000,15000,16000,17000,18000,19000,19000,19000,19000
GET,query_contacts,77,0,3,3.2652834679420386,2.44778399792267,5.41382200026419,246.0,0.43056698601605425,0.0,3,3,4,4,4,5,5,5,5,5,5
,Aggregated,720,0,310.0,3876.650736726314,0.5978460030746646,18600.453334998747,2515.2986111111113,4.026080908202066,0.0,3,390,8000,8900,11000,13000,15000,16000,19000,19000,19000
