Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701430479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701430480,1,,Aggregated,0.000000,0.000000,3,31,110,130,290,290,290,290,290,290,290,10,0,14,67.12263450026512,0.8113459989544936,286.99880900239805,2201.2
1701430481,2,,Aggregated,0.000000,0.000000,9,81,290,290,390,510,510,510,510,510,510,12,0,31,130.4175627501536,0.8113459989544936,508.7002770014806,1866.25
1701430482,3,,Aggregated,10.000000,0.000000,3,25,130,140,290,390,510,510,510,510,510,23,0,25,96.54195852161375,0.8113459989544936,508.7002770014806,2718.521739130435
1701430483,4,,Aggregated,10.000000,0.000000,3,31,130,140,390,510,1200,1200,1200,1200,1200,29,0,31,127.9791500690345,0.8113459989544936,1162.7843499954906,2825.4827586206898
1701430484,5,,Aggregated,6.000000,0.000000,3,31,140,290,390,1100,1500,1500,1500,1500,1500,44,0,25,164.18227047705096,0.6583450012840331,1486.1504689979483,2422.6363636363635
1701430485,6,,Aggregated,7.333333,0.000000,3,66,140,290,510,1200,1500,1500,1500,1500,1500,50,0,31,178.0875447797007,0.6583450012840331,1486.1504689979483,2526.0
1701430486,7,,Aggregated,8.800000,0.000000,3,31,140,150,390,1200,1500,1700,1700,1700,1700,61,0,31,182.5309799505554,0.6583450012840331,1685.638716997346,2728.377049180328
1701430487,8,,Aggregated,8.800000,0.000000,3,63,140,150,510,1300,1700,2200,2200,2200,2200,67,0,63,203.1785119399854,0.6530629980261438,2157.5545460000285,2778.134328358209
1701430488,9,,Aggregated,8.800000,0.000000,3,63,140,150,510,1300,1700,2200,2200,2200,2200,67,0,63,203.1785119399854,0.6530629980261438,2157.5545460000285,2778.134328358209
1701430489,10,,Aggregated,8.571429,0.000000,3,66,140,150,510,1500,2200,4700,4700,4700,4700,73,0,66,255.18898045186077,0.6530629980261438,4700.82422500127,2815.72602739726
1701430490,11,,Aggregated,7.444444,0.000000,4,76,150,200,1100,1700,4700,6000,6000,6000,6000,86,0,72,361.6304889184776,0.6530629980261438,5995.649723998213,2638.6511627906975
1701430491,12,,Aggregated,7.444444,0.000000,4,76,200,290,1200,2200,4700,6000,6000,6000,6000,87,0,76,409.0163725055788,0.6530629980261438,5995.649723998213,2612.1954022988507
1701430492,13,,Aggregated,7.300000,0.000000,8,81,150,290,1200,4500,5000,6000,6000,6000,6000,93,0,81,440.1864327310543,0.6530629980261438,5995.649723998213,2655.537634408602
1701430493,14,,Aggregated,7.500000,0.000000,4,83,200,290,1700,4900,6000,6300,7100,7100,7100,106,0,81,619.017975933807,0.6530629980261438,7093.538954999531,2712.066037735849
1701430494,15,,Aggregated,7.500000,0.000000,4,81,150,290,1500,4900,6000,6300,7100,7100,7100,112,0,76,588.6016958302207,0.6530629980261438,7093.538954999531,2901.473214285714
1701430495,16,,Aggregated,7.100000,0.000000,4,83,150,290,2200,5000,6000,6300,7100,7100,7100,121,0,83,676.1267451155851,0.6530629980261438,7093.538954999531,3003.818181818182
1701430496,17,,Aggregated,7.400000,0.000000,4,83,150,290,2200,5000,6000,6300,7100,7100,7100,126,0,83,652.5413050475768,0.6530629980261438,7093.538954999531,3038.3253968253966
1701430497,18,,Aggregated,6.800000,0.000000,4,83,200,300,4700,5700,6300,6600,7100,7100,7100,139,0,83,791.1881920431925,0.6530629980261438,7093.538954999531,2923.8129496402876
1701430498,19,,Aggregated,6.800000,0.000000,4,83,200,300,4700,5700,6300,6600,7100,7100,7100,139,0,83,791.1881920431925,0.6530629980261438,7093.538954999531,2923.8129496402876
1701430499,19,,Aggregated,6.600000,0.000000,5,85,200,390,4900,5600,6300,6600,7100,7100,7100,142,0,83,884.4271771056195,0.6530629980261438,7093.538954999531,2869.1619718309857
1701430500,19,,Aggregated,7.200000,0.000000,5,85,200,510,5000,5700,6600,6900,7100,7100,7100,143,0,85,926.558438356621,0.6530629980261438,7093.538954999531,2849.4195804195806
1701430501,19,,Aggregated,7.200000,0.000000,5,85,200,510,5000,5700,6600,6900,7100,7100,7100,143,0,85,926.558438356621,0.6530629980261438,7093.538954999531,2849.4195804195806
1701430502,19,,Aggregated,6.900000,0.000000,4,86,290,1200,5000,5900,6900,7100,7300,7300,7300,152,0,85,1055.8185301117767,0.6530629980261438,7286.061819999304,2712.9473684210525
1701430503,19,,Aggregated,5.600000,0.000000,4,86,390,2200,5600,6600,7200,8000,8300,8300,8300,158,0,86,1246.3835913734824,0.6530629980261438,8294.927650000318,2625.9240506329115
1701430504,19,,Aggregated,5.600000,0.000000,4,86,590,4200,5800,6800,7200,8000,8300,8300,8300,166,0,86,1324.2693921626585,0.6530629980261438,8294.927650000318,2631.5662650602408
1701430505,19,,Aggregated,5.600000,0.000000,4,86,590,4200,5800,6800,7200,8000,8300,8300,8300,166,0,86,1324.2693921626585,0.6530629980261438,8294.927650000318,2631.5662650602408
1701430506,19,,Aggregated,5.400000,0.000000,3,89,1300,4600,6300,7100,7500,8300,8500,8500,8500,190,0,86,1423.786484278887,0.6530629980261438,8489.107139997941,2369.1052631578946
1701430507,19,,Aggregated,5.400000,0.000000,3,89,1300,4600,6300,7100,7500,8300,8500,8500,8500,190,0,86,1423.786484278887,0.6530629980261438,8489.107139997941,2369.1052631578946
1701430508,19,,Aggregated,5.400000,0.000000,3,89,1300,4600,6300,7100,7500,8300,8500,8500,8500,190,0,86,1423.786484278887,0.6530629980261438,8489.107139997941,2369.1052631578946
1701430509,19,,Aggregated,5.100000,0.000000,3,90,1700,4600,6300,7200,7800,8300,8500,8500,8500,192,0,89,1487.7128847916008,0.6530629980261438,8489.107139997941,2344.90625
1701430510,19,,Aggregated,5.100000,0.000000,3,90,1700,4600,6300,7200,7800,8300,8500,8500,8500,192,0,89,1487.7128847916008,0.6530629980261438,8489.107139997941,2344.90625
1701430511,19,,Aggregated,5.100000,0.000000,3,90,1700,4600,6600,7300,8000,8500,9300,9300,9300,194,0,89,1520.2931616752055,0.6530629980261438,9294.935830999748,2414.365979381443
1701430512,19,,Aggregated,4.900000,0.000000,3,90,1900,4600,6600,7400,8300,8900,9300,9300,9300,197,0,90,1584.3917561369888,0.6530629980261438,9294.935830999748,2385.299492385787
1701430513,19,,Aggregated,4.900000,0.000000,3,90,1900,4600,6600,7400,8300,8900,9300,9300,9300,198,0,89,1576.394970580742,0.6530629980261438,9294.935830999748,2464.7626262626263
1701430514,19,,Aggregated,5.100000,0.000000,3,90,2100,4600,6600,7400,8300,8900,9300,9300,9300,201,0,90,1608.908782079564,0.6530629980261438,9294.935830999748,2435.2636815920396
1701430515,19,,Aggregated,4.500000,0.000000,3,90,2200,4600,6800,7400,8500,9200,9300,9300,9300,203,0,90,1638.3882405960303,0.6530629980261438,9294.935830999748,2500.753694581281
1701430516,19,,Aggregated,4.200000,0.000000,3,91,2400,4700,7100,8000,9200,10000,13000,13000,13000,207,0,91,1774.9907714637784,0.6530629980261438,13209.777570002188,2458.5748792270533
1701430517,19,,Aggregated,3.500000,0.000000,3,92,2600,5000,7200,8500,10000,11000,13000,13000,13000,215,0,92,1865.9602971534653,0.6530629980261438,13209.777570002188,2463.5302325581397
1701430518,19,,Aggregated,3.700000,0.000000,3,93,2400,4900,7200,8500,10000,11000,13000,13000,13000,218,0,92,1844.8587204770565,0.6530629980261438,13209.777570002188,2432.2752293577983
1701430519,19,,Aggregated,2.300000,0.000000,3,93,2400,4900,7200,8500,11000,11000,13000,13000,13000,224,0,92,1863.4918073839149,0.6530629980261438,13209.777570002188,2459.589285714286
1701430520,19,,Aggregated,2.800000,0.000000,3,93,2600,5000,7300,9200,11000,13000,14000,14000,14000,227,0,93,1949.1547078105373,0.6530629980261438,13808.98038399755,2508.590308370044
1701430521,19,,Aggregated,2.800000,0.000000,3,94,4200,5000,7300,9200,11000,13000,14000,14000,14000,228,0,93,1985.7806416052322,0.6530629980261438,13808.98038399755,2499.065789473684
1701430522,19,,Aggregated,3.400000,0.000000,3,93,4200,5000,7300,9300,11000,13000,14000,14000,14000,231,0,93,2002.4835930952188,0.6530629980261438,13808.98038399755,2624.943722943723
1701430523,19,,Aggregated,3.400000,0.000000,3,93,4200,5000,7300,9300,11000,13000,14000,14000,14000,231,0,93,2002.4835930952188,0.6530629980261438,13808.98038399755,2624.943722943723
1701430524,19,,Aggregated,3.400000,0.000000,3,93,4200,5000,7300,9300,11000,13000,14000,14000,14000,231,0,93,2002.4835930952188,0.6530629980261438,13808.98038399755,2624.943722943723
1701430525,19,,Aggregated,3.300000,0.000000,3,96,4500,5200,7400,9800,13000,14000,19000,19000,19000,236,0,94,2120.1691551652434,0.6530629980261438,18803.42341200594,2577.8389830508477
1701430526,19,,Aggregated,3.300000,0.000000,3,97,4600,5300,7800,10000,14000,18000,20000,20000,20000,243,0,97,2244.60951722629,0.6530629980261438,19704.170985998644,2514.1646090534978
1701430527,19,,Aggregated,3.100000,0.000000,3,97,4600,5300,7800,10000,14000,18000,20000,20000,20000,244,0,97,2235.414358163892,0.6530629980261438,19704.170985998644,2578.1188524590166
1701430528,19,,Aggregated,3.100000,0.000000,3,100,4600,5600,8300,11000,14000,18000,20000,20000,20000,247,0,100,2340.986348566767,0.6530629980261438,19704.170985998644,2549.7206477732793
1701430529,19,,Aggregated,2.800000,0.000000,3,100,4600,5800,8600,11000,14000,18000,20000,20000,20000,250,0,100,2403.19603974797,0.6530629980261438,19704.170985998644,2593.132
1701430530,19,,Aggregated,2.800000,0.000000,3,100,4600,5700,8500,11000,14000,18000,20000,20000,20000,251,0,100,2393.626569223072,0.6530629980261438,19704.170985998644,2654.988047808765
1701430531,19,,Aggregated,2.900000,0.000000,3,100,4700,5800,8900,11000,14000,18000,20000,20000,20000,256,0,100,2450.7230714257275,0.6530629980261438,19704.170985998644,2680.94921875
1701430532,19,,Aggregated,2.500000,0.000000,3,100,4700,5900,9200,11000,14000,18000,20000,20000,20000,257,0,100,2482.496008529135,0.6530629980261438,19704.170985998644,2671.828793774319
1701430533,19,,Aggregated,2.500000,0.000000,3,100,4800,6300,9200,11000,14000,18000,20000,20000,20000,262,0,100,2552.103475019032,0.6530629980261438,19704.170985998644,2697.0725190839694
1701430534,19,,Aggregated,2.800000,0.000000,3,110,5000,6600,9800,11000,14000,18000,20000,20000,20000,266,0,100,2659.897666582669,0.6530629980261438,19704.170985998644,2662.3909774436092
1701430535,19,,Aggregated,2.600000,0.000000,3,110,5000,6600,9800,11000,14000,18000,20000,20000,20000,268,0,100,2672.8443357798224,0.6530629980261438,19704.170985998644,2646.9253731343283
1701430536,19,,Aggregated,3.500000,0.000000,3,110,5200,6600,9300,11000,14000,18000,20000,20000,20000,285,0,110.0,2693.9947525192747,0.6530629980261438,19704.170985998644,2520.838596491228
1701430537,19,,Aggregated,3.500000,0.000000,3,110,5200,6600,9300,11000,14000,18000,20000,20000,20000,285,0,110.0,2693.9947525192747,0.6530629980261438,19704.170985998644,2520.838596491228
1701430538,19,,Aggregated,3.400000,0.000000,3,110,5200,6600,9300,11000,14000,18000,20000,20000,20000,286,0,110.0,2684.5788172692146,0.6530629980261438,19704.170985998644,2575.377622377622
1701430539,19,,Aggregated,4.200000,0.000000,3,110,5300,6800,9300,11000,14000,18000,20000,20000,20000,290,0,110.0,2720.4467468241182,0.6530629980261438,19704.170985998644,2546.248275862069
1701430540,19,,Aggregated,3.900000,0.000000,3,110,5300,6800,9300,11000,14000,18000,20000,20000,20000,297,0,110.0,2740.931891319853,0.6530629980261438,19704.170985998644,2497.959595959596
1701430541,19,,Aggregated,3.900000,0.000000,3,130,5600,6900,9300,11000,14000,18000,20000,20000,20000,299,0,130.0,2765.9807382842814,0.6530629980261438,19704.170985998644,2483.505016722408
1701430542,19,,Aggregated,3.800000,0.000000,3,130,5600,6900,9300,11000,14000,18000,20000,20000,20000,300,0,110.0,2756.764161983325,0.6530629980261438,19704.170985998644,2535.6233333333334
1701430543,19,,Aggregated,3.800000,0.000000,3,130,5600,6900,9300,11000,14000,18000,20000,20000,20000,300,0,110.0,2756.764161983325,0.6530629980261438,19704.170985998644,2535.6233333333334
1701430544,19,,Aggregated,4.400000,0.000000,3,130,5400,6800,9200,11000,14000,16000,20000,20000,20000,306,0,110.0,2760.003383980373,0.6530629980261438,19704.170985998644,2497.1339869281046
1701430545,19,,Aggregated,4.400000,0.000000,3,130,5600,7000,9200,11000,14000,16000,20000,20000,20000,310,0,130.0,2807.9347917193263,0.6530629980261438,19704.170985998644,2469.016129032258
1701430546,19,,Aggregated,3.800000,0.000000,3,130,5700,7100,9300,11000,14000,16000,20000,20000,20000,318,0,130.0,2835.7397636855176,0.6530629980261438,19704.170985998644,2419.827044025157
1701430547,19,,Aggregated,4.200000,0.000000,3,140,5700,7100,9300,11000,14000,16000,20000,20000,20000,322,0,130.0,2866.643978006209,0.6530629980261438,19704.170985998644,2394.4596273291927
1701430548,19,,Aggregated,4.200000,0.000000,3,130,5700,7100,9300,11000,14000,16000,20000,20000,20000,324,0,130.0,2848.955416012347,0.6530629980261438,19704.170985998644,2491.5246913580245
1701430549,19,,Aggregated,4.000000,0.000000,3,130,5700,7100,9400,11000,14000,16000,20000,20000,20000,326,0,130.0,2869.8226778129097,0.6530629980261438,19704.170985998644,2531.9601226993864
1701430550,19,,Aggregated,4.000000,0.000000,3,130,5700,7100,9400,11000,14000,16000,20000,20000,20000,326,0,130.0,2869.8226778129097,0.6530629980261438,19704.170985998644,2531.9601226993864
1701430551,19,,Aggregated,3.900000,0.000000,3,130,5900,7200,9400,11000,14000,16000,20000,20000,20000,331,0,130.0,2917.398294096707,0.6530629980261438,19704.170985998644,2554.0543806646524
