Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,11,13.525177400151733,9.831411996856332,21.885162001126446,260.0,0.08368211844857287,0.0,11,11,18,21,21,22,22,22,22,22,22
POST,admin_create_user,15,0,140.0,144.4730746676214,124.54849200003082,298.48755500279367,235.0,0.08368211844857287,0.0,130,140,140,140,140,300,300,300,300,300,300
POST,admin_login,15,0,59,59.47182786621852,56.337788999371696,74.33792400115635,341.0,0.08368211844857287,0.0,58,59,60,60,61,74,74,74,74,74,74
GET,collect_ticket,9,0,190.0,174.4585921106692,11.961946998781059,306.13514500146266,40.0,0.050209271069143725,0.0,120,190,200,290,310,310,310,310,310,310,310
GET,enter_station,9,0,200.0,287.8778105562863,10.813558001245838,1100.105021003401,41.0,0.050209271069143725,0.0,180,200,290,300,1100,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,73,0,2,2.3728383293180815,1.42628799949307,5.692111000826117,108.0,0.4072529764497213,0.0,2,2,3,3,3,4,4,6,6,6,6
GET,get_food_types,73,0,2100.0,2430.5765851101182,6.309873002464883,6406.577943002048,1020.0,0.4072529764497213,0.0,1300,2100,3600,4100,4900,5300,5600,6400,6400,6400,6400
POST,get_order_information,27,0,99,193.18291559331422,3.4770000056596473,787.9481119962293,1266.3333333333333,0.15062781320743115,0.0,4,99,180,200,710,780,790,790,790,790,790
POST,get_trip_information,204,0,9500.0,8973.159653318833,24.780738000117708,16489.264330994047,550.6323529411765,1.138076810900591,0.0,7400,9500,11000,11000,13000,14000,16000,16000,16000,16000,16000
GET,home,79,0,1,1.042087291329775,0.6894709949847311,1.4699429957545362,18119.0,0.44072582382915043,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,15,0,80,91.2574457989346,61.92055599967716,139.4760179973673,412.0,0.08368211844857287,0.0,72,80,130,130,140,140,140,140,140,140,140
POST,pay_order,9,0,300.0,409.8276376664419,46.49940499803051,1020.4171739969752,60.0,0.050209271069143725,0.0,290,300,400,890,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,66,0,11000.0,11711.41735766662,401.64634700340685,20989.958600002865,46.0,0.3682013211737206,0.0,10000,12000,14000,14000,17000,19000,20000,21000,21000,21000,21000
GET,query_contacts,73,0,3,3.308807191923771,1.9763480013352819,11.003535000781994,246.0,0.4072529764497213,0.0,3,3,3,4,4,5,8,11,11,11,11
,Aggregated,682,0,290.0,4104.257505256819,0.6894709949847311,20989.958600002865,2494.49853372434,3.80474698546178,0.0,3,290,9000,10000,12000,13000,15000,17000,21000,21000,21000
