Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,11,13.181791132956278,9.700656999484636,20.57060600054683,260.0,0.08457114677022777,0.0,10,11,17,19,19,21,21,21,21,21,21
POST,admin_create_user,15,0,140.0,140.23078479949618,126.55365500540938,221.7627310019452,235.0,0.08457114677022777,0.0,130,140,140,140,140,220,220,220,220,220,220
POST,admin_login,15,0,58,58.74794253371268,56.091432001267094,73.90546600072412,341.0,0.08457114677022777,0.0,57,58,59,59,60,74,74,74,74,74,74
GET,collect_ticket,9,0,290.0,461.465697332945,92.67721099604387,1098.911066997971,40.0,0.05074268806213666,0.0,210,290,790,900,1100,1100,1100,1100,1100,1100,1100
GET,enter_station,9,0,190.0,160.37860488641957,15.539781998086255,312.17853499401826,41.0,0.05074268806213666,0.0,100,190,200,210,310,310,310,310,310,310,310
GET,get_assurance_types,66,0,2,2.293546893876434,1.4450329981627874,4.869573000178207,108.0,0.3721130457890022,0.0,2,2,2,3,3,3,4,5,5,5,5
GET,get_food_types,66,0,2300.0,2440.3796740302687,6.068055001378525,5699.801508999371,1020.0,0.3721130457890022,0.0,1600,2400,3300,3500,4200,4700,5200,5700,5700,5700,5700
POST,get_order_information,27,0,110.0,228.34953592623438,3.933650004910305,898.4158009989187,1266.3333333333333,0.15222806418640997,0.0,81,110,200,280,710,800,900,900,900,900,900
POST,get_trip_information,196,0,9400.0,9249.611771402837,23.527761004515924,18588.28373599681,544.1224489795918,1.1050629844643094,0.0,7900,9400,11000,12000,13000,15000,17000,18000,19000,19000,19000
GET,home,77,0,1,1.0025997402550133,0.6531609978992492,1.6973270030575804,18119.0,0.43413188675383585,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,15,0,79,90.0142901999061,65.81223099783529,265.25295399915194,412.0,0.08457114677022777,0.0,73,79,80,84,91,270,270,270,270,270,270
POST,pay_order,9,0,300.0,380.86004522160187,136.62914800079307,999.7624520037789,60.0,0.05074268806213666,0.0,290,300,400,500,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,62,0,13000.0,12901.138128209912,973.145153002406,20589.566470996942,46.0,0.3495607399836081,0.0,11000,13000,15000,16000,17000,19000,20000,21000,21000,21000,21000
GET,query_contacts,68,0,3,3.461020955856999,2.405256003839895,13.935363000200596,246.0,0.3833891986916992,0.0,3,3,4,4,4,5,12,14,14,14,14
,Aggregated,649,0,400.0,4305.155396081556,0.6531609978992492,20589.566470996942,2542.402157164869,3.659111616925188,0.0,3,400,9200,9900,12000,15000,16000,18000,21000,21000,21000
