Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,15,15.157270133689357,10.470140005054418,20.844434002356138,260.0,0.08388108393079964,0.0,11,15,19,21,21,21,21,21,21,21,21
POST,admin_create_user,15,0,140.0,141.42068446769068,126.68718000350054,179.18634400120936,235.0,0.08388108393079964,0.0,130,140,140,140,170,180,180,180,180,180,180
POST,admin_login,15,0,100.0,99.84850213319685,60.46275800326839,115.80389300070237,341.0,0.08388108393079964,0.0,96,100,110,110,110,120,120,120,120,120,120
GET,collect_ticket,9,0,200.0,269.2535731103918,100.05528300098376,906.0625700003584,40.0,0.05032865035847978,0.0,110,200,300,300,910,910,910,910,910,910,910
GET,enter_station,9,0,200.0,261.44265788914504,14.908575001754798,1000.1126140050474,41.0,0.05032865035847978,0.0,110,200,300,300,1000,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,68,0,2,2.5762031318128504,1.7786329990485683,4.862401998252608,108.0,0.380260913819625,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,68,0,2100.0,2182.741178558632,6.387428999005351,6610.176340996986,1020.0,0.380260913819625,0.0,520,2100,3100,3400,4500,4800,6600,6600,6600,6600,6600
POST,get_order_information,27,0,94,150.26323707435816,3.350958002556581,904.5893110014731,1266.4444444444443,0.15098595107543936,0.0,5,94,190,190,300,680,900,900,900,900,900
POST,get_trip_information,196,0,9400.0,9193.981782163304,24.556299002142623,18782.06698899885,547.1683673469388,1.0960461633624485,0.0,7400,9400,11000,12000,13000,15000,16000,18000,19000,19000,19000
GET,home,77,0,1,1.043146181898494,0.6512399995699525,2.1083300016471185,18119.0,0.4305895641781048,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,15,0,76,75.20752260024892,56.4866830027313,103.97221200400963,412.0,0.08388108393079964,0.0,68,76,79,81,82,100,100,100,100,100,100
POST,pay_order,9,0,260.0,470.5852896667137,48.84251399926143,1096.2473009931273,60.0,0.05032865035847978,0.0,160,260,860,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,62,0,13000.0,13833.21064762969,476.67627400369383,28308.496372999798,46.0,0.34670848024730516,0.0,10000,13000,17000,18000,22000,26000,28000,28000,28000,28000,28000
GET,query_contacts,69,0,3,3.386241595064243,2.4270220019388944,13.304611995408777,246.0,0.38585298608167834,0.0,3,3,4,4,4,5,5,13,13,13,13
,Aggregated,654,0,190.0,4322.076750940509,0.6512399995699525,28308.496372999798,2527.7079510703365,3.657215259382864,0.0,3,200,8900,9900,12000,15000,18000,22000,28000,28000,28000
