Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.4444381117010145,4.350236034952104,31.863520038314164,0.0,1.2054590490072994,0.0,6,7,8,8,9,11,15,19,32,32,32
GET,get_address,216,0,45,46.54171509685478,43.090132996439934,68.05916503071785,283.0,1.2054590490072994,0.0,44,45,48,48,49,52,53,65,68,68,68
GET,get_basket,216,0,2,2.9841147727522723,0.9086430072784424,55.85000093560666,23020.0,1.2054590490072994,0.0,1,2,2,2,3,4,44,44,56,56,56
GET,get_card,216,0,47,46.64806511169041,43.28532097861171,88.44515902455896,17.0,1.2054590490072994,0.0,44,47,48,48,49,52,53,57,88,88,88
GET,get_cart,9936,0,46,46.70085489234897,41.95899190381169,96.0191679187119,37.70601851851852,55.45111625433577,0.0,44,46,48,48,50,51,53,57,83,96,96
GET,get_catalogue1,5056,0,3,3.265564458794145,1.6264170408248901,45.61600589659065,1643.0,28.21667107305975,0.0,2,3,3,3,4,5,7,14,40,46,46
GET,get_catalogue2,1927,0,46,46.834034773945945,41.8316840659827,88.24150904547423,22.0,10.754257349245675,0.0,45,46,48,49,50,51,52,58,88,88,88
GET,get_catalogue3,1926,0,3,3.786766057208312,1.7237340798601508,37.347296020016074,1927.0,10.748676520315087,0.0,3,3,4,4,5,7,10,12,35,37,37
GET,get_category,1929,0,2,2.517513601829241,0.7508290000259876,48.0233789421618,11518.0,10.765419007106853,0.0,1,2,2,2,3,4,9,43,48,48,48
GET,get_customer,4881,0,45,46.27261487525731,42.638475890271366,98.0704000685364,173.75722188076213,27.240026010206613,0.0,44,45,48,48,49,52,53,56,84,98,98
GET,get_customer_orders,598,0,2,2.4277949509098753,0.7929090643301606,47.89697006344795,6368.0,3.3373357004924307,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_detail,2142,0,2,2.5252352326710112,0.8353210287168622,48.60920202918351,10364.0,11.954135569322386,0.0,1,2,2,2,3,4,8,44,48,49,49
GET,get_index,4840,0,2,2.2033749562438025,0.7112770108506083,48.48388698883355,8688.0,27.011212024052448,0.0,1,2,2,2,3,3,7,15,48,48,48
GET,get_item,3171,0,46,46.43751036216282,41.77303705364466,91.39577206224203,286.0,17.696808538898825,0.0,44,46,48,49,50,51,52,54,80,91,91
GET,get_orders,814,0,47,47.55641772990694,42.46959101874381,83.10214802622795,2.0,4.54279474949973,0.0,46,47,50,50,51,52,54,57,83,83,83
GET,get_related,2139,0,45,46.31773329496883,42.786516016349196,95.63199698459357,760.0,11.937393082530617,0.0,44,45,48,48,49,52,53,57,72,96,96
GET,get_tags,1926,0,44,46.01484707661596,42.81874198932201,91.59765508957207,107.0,10.748676520315087,0.0,44,44,48,48,48,52,53,55,92,92,92
GET,login,598,0,48,50.317259271976454,46.82083998341113,115.79606996383518,13.0,3.3373357004924307,0.0,48,48,52,52,53,56,60,73,120,120,120
,Aggregated,42747,0,44,29.299010197246997,0.7112770108506083,115.79606996383518,2604.734928766931,238.5636942959029,0.0,3,44,47,48,49,51,52,53,80,96,120
