Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,215,0,7,8.183074812946279,4.757227026857436,25.99628595635295,0.0,1.1998659876197617,0.0,7,7,8,9,12,16,18,24,26,26,26
GET,get_address,213,0,47,46.82459627953686,43.1284710066393,72.14648195076734,283.0,1.1887044435488803,0.0,44,47,48,48,52,52,54,59,72,72,72
GET,get_basket,213,0,2,2.9799642097073753,0.9102530311793089,47.68762190360576,23020.0,1.1887044435488803,0.0,2,2,2,3,3,7,13,36,48,48,48
GET,get_card,213,0,47,47.4756589993406,43.23747998569161,89.21576209831983,17.0,1.1887044435488803,0.0,44,47,48,49,52,52,64,72,89,89,89
GET,get_cart,9900,0,46,46.99329930388209,42.06922010052949,96.88101708889008,37.66161616161616,55.24964315086344,0.0,44,46,48,49,51,52,56,70,90,97,97
GET,get_catalogue1,5042,0,3,3.467684325650157,1.618503942154348,46.100476989522576,1643.0,28.138252602692273,0.0,3,3,3,4,4,6,9,17,43,46,46
GET,get_catalogue2,1923,0,46,46.98551308783328,41.97262797970325,96.7211100505665,22.0,10.731824624152566,0.0,45,46,49,50,50,51,53,72,91,97,97
GET,get_catalogue3,1922,0,3,4.046407290181953,1.8847889732569456,54.21927198767662,1927.0,10.726243852117125,0.0,3,3,4,5,6,7,11,14,50,54,54
GET,get_category,1923,0,2,2.52028556942099,0.7768600480630994,48.74515603296459,11518.0,10.731824624152566,0.0,1,2,2,3,3,4,9,28,48,49,49
GET,get_customer,4861,0,45,46.630012899868284,42.83336107619107,99.24144193064421,173.56963587739148,27.128132864277497,0.0,44,45,48,48,51,52,56,64,88,99,99
GET,get_customer_orders,594,0,2,2.4957291984551206,0.9091879473999143,47.80098400078714,6368.0,3.314978589051807,0.0,1,2,2,2,3,4,8,37,48,48,48
GET,get_detail,2135,0,2,2.819046503166282,0.791613943874836,49.225619062781334,10364.0,11.914948295666006,0.0,1,2,2,3,4,5,12,44,49,49,49
GET,get_index,4829,0,2,2.4545223121973923,0.8109519258141518,52.16718395240605,8688.0,26.94954815914339,0.0,1,2,2,2,3,4,12,23,48,52,52
GET,get_item,3155,0,46,46.71653953008944,41.97868600022048,89.86543002538383,286.0,17.607335771815574,0.0,44,46,48,49,50,52,54,58,88,90,90
GET,get_orders,807,0,47,47.9810696445484,42.45684889610857,95.1202439609915,2.0,4.503683032600687,0.0,46,47,50,50,51,52,57,71,95,95,95
GET,get_related,2131,0,45,46.5920104908288,42.61701903305948,92.72706601768732,760.0,11.892625207524242,0.0,44,45,48,48,51,52,55,59,90,93,93
GET,get_tags,1922,0,44,46.097431512310635,42.767193051986396,87.67474396154284,107.0,10.726243852117125,0.0,44,44,48,48,49,52,54,57,80,88,88
GET,login,597,0,48,50.76964742756001,44.16994901839644,96.56741400249302,13.0,3.331720905158129,0.0,48,48,52,52,53,57,68,89,97,97,97
,Aggregated,42595,0,44,29.54583523843876,0.7768600480630994,99.24144193064421,2605.0910905035803,237.71298484959883,0.0,3,44,47,48,49,51,53,57,88,97,99
