Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.77809346782485,4.878183011896908,8.645490001072176,0.0,0.4297742238811177,0.0,6,7,7,8,8,8,9,9,9,9,9
GET,get_address,77,0,44,45.24676645455833,43.401126997196116,52.02716600615531,283.0,0.4297742238811177,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,1.7200954150341983,0.9711010061437264,7.572362010250799,23020.0,0.4297742238811177,0.0,1,2,2,2,2,2,3,8,8,8,8
GET,get_card,77,0,44,45.777658207339,43.56247499526944,51.980339994770475,17.0,0.4297742238811177,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4412,0,45,46.03617778007351,42.30639500019606,64.52703999821097,78.81572982774252,24.62550488004534,0.0,44,45,48,48,49,51,52,52,57,65,65
GET,get_catalogue1,2302,0,3,3.03494546519043,1.6289310005959123,22.41545399010647,1643.0,12.84857484901731,0.0,3,3,3,3,4,4,5,6,10,22,22
GET,get_catalogue2,806,0,46,46.293038428286884,42.1028179989662,55.01293500128668,22.0,4.498675642184168,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,806,0,3,3.366425135018357,1.704872993286699,12.975543999345973,1927.0,4.498675642184168,0.0,3,3,4,4,4,5,6,7,13,13,13
GET,get_category,806,0,2,1.943356919117681,0.841296001453884,43.99955399276223,11518.0,4.498675642184168,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,2110,0,44,45.423877021527886,42.87594900233671,57.20600800123066,176.62843601895736,11.77693003102803,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,345,0,2,2.3006439566244437,0.973704009084031,47.97174900886603,6368.0,1.9256117823244885,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,883,0,2,2.1949036863351945,0.8629490039311349,48.55170799419284,10364.0,4.928449866065285,0.0,1,2,2,2,2,3,4,8,49,49,49
GET,get_index,2225,0,2,1.9973962696653718,0.800572001026012,47.94589598895982,8688.0,12.418800625136193,0.0,1,2,2,2,2,3,3,6,44,48,48
GET,get_item,1381,0,46,45.90650907446459,41.82274600316305,62.91273300303146,286.0,7.7080286127249815,0.0,44,46,47,48,50,50,51,52,55,63,63
GET,get_orders,422,0,46,47.07814102126335,42.66240599099547,58.24307400325779,2.0,2.355386006205606,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,883,0,44,45.45796608575343,42.98183000355493,60.00794700230472,760.0,4.928449866065285,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_tags,806,0,44,45.252208082249766,43.08577600750141,59.783667005831376,107.0,4.498675642184168,0.0,44,44,48,48,48,48,49,51,60,60,60
GET,login,345,0,48,49.04537374774615,47.34351301158313,55.93489499005955,13.0,1.9256117823244885,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,18840,0,44,28.61840589000134,0.800572001026012,64.52703999821097,2600.2886411889594,105.15514776519815,0.0,3,44,46,47,48,50,51,52,56,63,65
